system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1098.0, B3=1100.0, B4=1140.0, B5=1306.0, B6=1374.0, B7=1536.0, B8=1766.0, B8A=1536.0, B11=980.0, B12=622.0, VV=-9.497820548837057, VH=-15.518128364974778}",1,37.331549657538915,118.94885123047092,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1091.5, B3=1246.0, B4=1439.0, B5=1600.5, B6=1583.0, B7=1645.5, B8=1860.5, B8A=1699.0, B11=1156.0, B12=824.5, VV=-9.2793849694777, VH=-15.933347909632957}",1,37.331549657538915,118.94885123047092,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=587.0, B3=802.5, B4=1072.0, B5=1175.0, B6=1173.0, B7=1202.5, B8=1553.0, B8A=1274.5, B11=992.5, B12=668.0, VV=-10.883932180547102, VH=-15.9419996311623}",1,37.331549657538915,118.94885123047092,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1103.0, B3=1203.0, B4=1375.0, B5=1525.0, B6=1565.0, B7=1602.0, B8=1888.0, B8A=1635.5, B11=1408.0, B12=1043.5, VV=-8.974662977539552, VH=-18.10473552288833}",1,37.331549657538915,118.94885123047092,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=899.0, B3=1160.0, B4=1124.0, B5=1289.0, B6=1197.0, B7=1210.0, B8=1120.0, B8A=1117.0, B11=915.0, B12=704.0, VV=-11.412923732121854, VH=-14.592578070993715}",1,37.331549657538915,118.94885123047092,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1010.0, B3=1175.0, B4=1145.0, B5=1319.0, B6=1512.0, B7=1551.5, B8=1689.0, B8A=1606.0, B11=1267.0, B12=908.0, VV=-10.71201436683938, VH=-16.348157619194495}",1,37.331549657538915,118.94885123047092,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=791.5, B3=948.0, B4=858.0, B5=1125.5, B6=1622.0, B7=1883.5, B8=1819.0, B8A=1878.0, B11=1257.5, B12=827.5, VV=-10.319912672443323, VH=-16.352149351416035}",1,37.331549657538915,118.94885123047092,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=449.0, B3=723.0, B4=586.0, B5=1035.0, B6=1863.0, B7=2253.0, B8=2088.0, B8A=2335.0, B11=1194.0, B12=664.0, VV=-10.77030108505539, VH=-17.32285629259153}",1,37.331549657538915,118.94885123047092,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=560.0, B3=753.0, B4=603.0, B5=960.5, B6=1744.0, B7=1996.5, B8=2135.0, B8A=2246.0, B11=1013.0, B12=570.5, VV=-10.727693243423634, VH=-17.696558744114128}",1,37.331549657538915,118.94885123047092,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=578.0, B3=738.0, B4=622.0, B5=967.0, B6=1595.0, B7=1929.0, B8=2106.0, B8A=1939.0, B11=998.0, B12=548.0, VV=-10.224767060859037, VH=-15.525848835606924}",1,37.331549657538915,118.94885123047092,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
