system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1322.0, B3=1392.0, B4=1482.0, B5=1639.0, B6=1808.0, B7=2012.0, B8=2394.0, B8A=2097.0, B11=1170.0, B12=705.0, VV=-11.171452432096359, VH=-14.489508010417012}",1,37.32767882269901,118.95240949760975,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1479.0, B3=1591.5, B4=1864.5, B5=2068.0, B6=2098.5, B7=2189.5, B8=2375.0, B8A=2310.5, B11=1433.5, B12=1043.5, VV=-10.684884133824903, VH=-17.13436750799132}",1,37.32767882269901,118.95240949760975,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=570.5, B3=756.0, B4=1105.0, B5=1329.5, B6=1331.5, B7=1479.0, B8=1719.0, B8A=1681.5, B11=1398.0, B12=928.0, VV=-11.120688607421929, VH=-15.21176142471528}",1,37.32767882269901,118.95240949760975,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1092.0, B3=1210.0, B4=1492.0, B5=1610.5, B6=1659.0, B7=1834.0, B8=2099.0, B8A=1916.5, B11=1799.0, B12=1290.0, VV=-11.115532888420267, VH=-16.024538319515976}",1,37.32767882269901,118.95240949760975,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=840.0, B3=1034.0, B4=1344.0, B5=1537.0, B6=1523.0, B7=1684.0, B8=1582.0, B8A=1703.0, B11=1648.0, B12=1272.0, VV=-11.669112189081163, VH=-15.65958448995007}",1,37.32767882269901,118.95240949760975,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=992.0, B3=1152.0, B4=1204.0, B5=1422.5, B6=1592.0, B7=1771.0, B8=1837.0, B8A=1862.0, B11=1811.5, B12=1336.0, VV=-9.87128024445675, VH=-14.779321984198894}",1,37.32767882269901,118.95240949760975,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=955.0, B3=1140.0, B4=1185.0, B5=1382.5, B6=1776.0, B7=2006.0, B8=2182.0, B8A=2099.5, B11=2030.5, B12=1484.0, VV=-10.699403599410935, VH=-15.557669825024204}",1,37.32767882269901,118.95240949760975,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=692.0, B3=1086.0, B4=1136.0, B5=1427.0, B6=1952.0, B7=2175.0, B8=2160.0, B8A=2326.0, B11=2000.0, B12=1357.0, VV=-10.758303020233928, VH=-16.181508249740638}",1,37.32767882269901,118.95240949760975,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=760.5, B3=944.0, B4=898.5, B5=1227.0, B6=1817.0, B7=2048.0, B8=1927.0, B8A=2163.0, B11=1768.5, B12=1223.5, VV=-9.648260795171375, VH=-14.994040946544352}",1,37.32767882269901,118.95240949760975,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=779.0, B3=938.0, B4=921.0, B5=1233.0, B6=1781.0, B7=1974.0, B8=2148.0, B8A=2137.0, B11=1575.0, B12=1071.0, VV=-9.715429122302961, VH=-14.289688087059627}",1,37.32767882269901,118.95240949760975,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=971.5, B3=1218.0, B4=1219.0, B5=1554.5, B6=1875.0, B7=2009.0, B8=2022.0, B8A=2134.0, B11=1686.0, B12=1200.5, VV=-10.504010876514513, VH=-13.752566030725738}",1,37.32767882269901,118.95240949760975,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1049.5, B3=1202.0, B4=1311.0, B5=1523.5, B6=1647.5, B7=1754.0, B8=1883.0, B8A=1884.5, B11=1155.0, B12=732.0, VV=-10.644166045691616, VH=-17.470324432143276}",1,37.32767882269901,118.95240949760975,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1492.0, B3=1676.0, B4=1650.0, B5=1700.0, B6=1852.0, B7=2027.0, B8=2248.0, B8A=2146.0, B11=1000.0, B12=853.0, VV=-12.68585562154485, VH=-20.048951811409825}",1,37.32767882269901,118.95240949760975,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=840.5, B3=1081.0, B4=1273.0, B5=1485.5, B6=1492.0, B7=1612.5, B8=1878.0, B8A=1774.5, B11=1500.0, B12=1072.5, VV=-10.790107128665404, VH=-16.930319886130203}",1,37.32767882269901,118.95240949760975,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1266.0, B3=1354.0, B4=1574.0, B5=1718.0, B6=1759.0, B7=1874.0, B8=2134.0, B8A=1968.0, B11=1581.0, B12=1135.0, VV=-9.90212707921695, VH=-15.561428787582052}",1,37.32767882269901,118.95240949760975,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1116.0, B3=1354.0, B4=1600.0, B5=1750.0, B6=1761.0, B7=1791.0, B8=2004.0, B8A=1915.0, B11=1924.0, B12=1585.0, VV=-10.981565691648502, VH=-15.463277886245649}",1,37.32767882269901,118.95240949760975,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=836.5, B3=1073.0, B4=1206.0, B5=1399.0, B6=1466.5, B7=1553.0, B8=1624.0, B8A=1602.5, B11=1529.0, B12=1161.5, VV=-8.583210020156946, VH=-13.889267330349217}",1,37.32767882269901,118.95240949760975,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=608.0, B3=884.5, B4=1013.0, B5=1234.0, B6=1394.5, B7=1579.0, B8=1746.0, B8A=1595.0, B11=1380.5, B12=923.5, VV=-9.646682075819578, VH=-14.310615818501923}",1,37.32767882269901,118.95240949760975,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1009.0, B3=1154.0, B4=1072.0, B5=1302.0, B6=1607.0, B7=1818.0, B8=1750.0, B8A=1867.0, B11=1437.0, B12=963.0, VV=-10.505391001531535, VH=-17.587921927424162}",1,37.32767882269901,118.95240949760975,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=915.0, B3=937.0, B4=790.0, B5=967.0, B6=1463.0, B7=1684.0, B8=1560.0, B8A=1641.0, B11=921.0, B12=564.0, VV=-10.709608841758278, VH=-17.10618202891839}",1,37.32767882269901,118.95240949760975,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=591.5, B3=809.5, B4=661.5, B5=1070.0, B6=2032.0, B7=2377.0, B8=2311.0, B8A=2417.5, B11=1242.0, B12=688.0, VV=-10.366455502617333, VH=-15.927590283651014}",1,37.32767882269901,118.95240949760975,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=749.0, B3=968.0, B4=943.0, B5=1171.0, B6=1025.0, B7=1115.0, B8=1068.0, B8A=1010.0, B11=853.0, B12=645.0, VV=-13.12781686864082, VH=-26.501248104500597}",2,37.32767882269901,118.95240949760975,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=644.0, B3=960.0, B4=1098.0, B5=1265.0, B6=1295.0, B7=1334.0, B8=1400.0, B8A=1349.0, B11=1181.0, B12=908.0, VV=-12.657232681803137, VH=-21.526155437599908}",2,37.32767882269901,118.95240949760975,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=538.0, B3=855.0, B4=887.0, B5=1042.0, B6=931.0, B7=950.0, B8=1048.0, B8A=925.0, B11=761.0, B12=589.0, VV=-11.901277334232441, VH=-22.161362404655897}",2,37.32767882269901,118.95240949760975,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1647.0, B3=1867.0, B4=1869.0, B5=2013.5, B6=1693.5, B7=1725.0, B8=1723.0, B8A=1521.5, B11=234.0, B12=201.0, VV=-17.711426670774415, VH=-23.958412151733057}",2,37.32767882269901,118.95240949760975,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=780.0, B3=988.0, B4=1060.0, B5=1255.0, B6=1137.0, B7=1206.0, B8=1238.0, B8A=1176.0, B11=845.0, B12=609.0, VV=-17.899993734030225, VH=-26.36252875077777}",2,37.32767882269901,118.95240949760975,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=659.5, B3=948.5, B4=1074.0, B5=1294.0, B6=1182.5, B7=1285.0, B8=1289.0, B8A=1193.0, B11=1057.0, B12=779.0, VV=-15.054615747731493, VH=-23.744399128264746}",2,37.32767882269901,118.95240949760975,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=724.5, B3=1021.0, B4=1074.0, B5=1318.0, B6=1236.0, B7=1247.0, B8=1300.0, B8A=1259.0, B11=1134.0, B12=833.5, VV=-14.917883409305709, VH=-23.801378545699656}",2,37.32767882269901,118.95240949760975,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=680.0, B3=919.5, B4=969.5, B5=1219.0, B6=1196.0, B7=1266.0, B8=1239.0, B8A=1208.0, B11=1148.5, B12=877.5, VV=-13.107145923904827, VH=-23.27950616108462}",2,37.32767882269901,118.95240949760975,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1124.0, B3=1242.0, B4=1158.0, B5=1395.0, B6=1186.0, B7=1160.0, B8=1098.0, B8A=1122.0, B11=911.0, B12=622.0, VV=-13.107145923904827, VH=-23.27950616108462}",2,37.32767882269901,118.95240949760975,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=700.0, B3=968.0, B4=1040.0, B5=1336.0, B6=1408.0, B7=1484.0, B8=1472.0, B8A=1496.0, B11=1235.0, B12=879.0, VV=-28.22456852267387, VH=-30.47364491411698}",2,37.32767882269901,118.95240949760975,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=1130.0, B3=1288.0, B4=1159.5, B5=1519.5, B6=1553.0, B7=1596.5, B8=1453.0, B8A=1589.0, B11=1132.5, B12=774.0, VV=-22.88107641805877, VH=-26.937509050110346}",2,37.32767882269901,118.95240949760975,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=614.0, B3=908.0, B4=997.0, B5=1209.0, B6=1367.0, B7=1433.0, B8=1388.0, B8A=1456.0, B11=1033.0, B12=744.0, VV=-12.28080600732105, VH=-24.21691617044367}",2,37.32767882269901,118.95240949760975,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=806.0, B3=1014.0, B4=1087.0, B5=1250.0, B6=1211.5, B7=1265.0, B8=1280.0, B8A=1265.5, B11=1022.5, B12=771.0, VV=-19.184110690303918, VH=-24.707357081672964}",2,37.32767882269901,118.95240949760975,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=1020.0, B3=1186.0, B4=1079.5, B5=1205.0, B6=947.5, B7=988.5, B8=990.0, B8A=873.0, B11=698.5, B12=488.5, VV=-14.812090767731437, VH=-19.154093949477875}",2,37.32767882269901,118.95240949760975,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=1403.0, B3=1517.0, B4=1724.0, B5=1740.0, B6=1726.0, B7=1721.0, B8=1839.0, B8A=1668.0, B11=939.0, B12=707.5, VV=-19.70861339099934, VH=-27.255152914840828}",2,37.32767882269901,118.95240949760975,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=894.0, B3=1488.0, B4=1598.0, B5=1756.0, B6=1366.0, B7=1401.0, B8=1482.0, B8A=1353.0, B11=399.0, B12=326.0, VV=-18.72557279069885, VH=-26.961376544524597}",2,37.32767882269901,118.95240949760975,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=746.0, B3=973.0, B4=1101.0, B5=1124.5, B6=926.5, B7=980.0, B8=993.0, B8A=907.5, B11=583.0, B12=442.0, VV=-14.882675005156951, VH=-27.285248544498387}",2,37.32767882269901,118.95240949760975,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=657.0, B3=954.0, B4=1144.0, B5=1260.0, B6=1239.0, B7=1264.0, B8=1360.0, B8A=1254.0, B11=782.0, B12=588.0, VV=-14.709941637570173, VH=-22.806608053627734}",2,37.32767882269901,118.95240949760975,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=678.0, B3=908.0, B4=855.0, B5=827.0, B6=354.0, B7=377.0, B8=359.0, B8A=291.0, B11=257.0, B12=242.0, VV=-11.207491204693893, VH=-24.842857539123436}",2,37.32767882269901,118.95240949760975,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=675.0, B3=932.0, B4=854.0, B5=798.0, B6=412.0, B7=421.0, B8=392.0, B8A=361.0, B11=309.0, B12=284.0, VV=-13.907996737228014, VH=-24.085478120868594}",2,37.32767882269901,118.95240949760975,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=774.0, B3=1036.0, B4=1036.0, B5=1189.0, B6=1190.0, B7=1255.0, B8=1300.0, B8A=1269.0, B11=708.0, B12=468.0, VV=-14.973506834760396, VH=-24.297028892314977}",2,37.32767882269901,118.95240949760975,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=741.5, B3=1034.0, B4=1085.0, B5=1401.0, B6=1428.5, B7=1515.0, B8=1525.0, B8A=1510.5, B11=877.0, B12=547.0, VV=-13.099169788152327, VH=-24.993620056697303}",2,37.32767882269901,118.95240949760975,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=753.0, B3=984.0, B4=863.0, B5=1154.0, B6=1217.0, B7=1301.0, B8=1238.0, B8A=1229.0, B11=383.0, B12=262.0, VV=-20.668590574892928, VH=-27.858747946573693}",2,37.32767882269901,118.95240949760975,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=672.0, B3=893.0, B4=910.0, B5=1208.0, B6=1308.0, B7=1380.0, B8=1342.0, B8A=1366.0, B11=629.0, B12=414.0, VV=-20.668590574892928, VH=-27.858747946573693}",2,37.32767882269901,118.95240949760975,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=922.0, B3=1136.0, B4=1177.0, B5=1299.0, B6=1311.5, B7=1376.5, B8=1364.0, B8A=1364.5, B11=1065.0, B12=736.0, VV=-12.766412272096005, VH=-24.222409095953857}",2,37.32767882269901,118.95240949760975,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=797.0, B3=1000.0, B4=1029.0, B5=1050.5, B6=887.0, B7=890.0, B8=954.0, B8A=878.0, B11=766.5, B12=555.5, VV=-14.910861206214996, VH=-32.928002024531736}",2,37.32767882269901,118.95240949760975,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=2632.0, B3=2987.0, B4=3271.0, B5=3411.0, B6=3117.0, B7=2974.0, B8=2944.0, B8A=2580.0, B11=308.0, B12=249.0, VV=-14.910861206214996, VH=-32.928002024531736}",2,37.32767882269901,118.95240949760975,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=862.0, B3=1166.0, B4=1242.0, B5=1373.5, B6=1376.5, B7=1445.0, B8=1563.0, B8A=1434.0, B11=425.0, B12=296.0, VV=-13.806241109588573, VH=-27.251819026408572}",2,37.32767882269901,118.95240949760975,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=2502.0, B3=2756.0, B4=2832.0, B5=3156.0, B6=2896.0, B7=2613.0, B8=2390.0, B8A=2158.0, B11=210.0, B12=147.0, VV=-13.806241109588573, VH=-27.251819026408572}",2,37.32767882269901,118.95240949760975,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=952.5, B3=1237.0, B4=1220.0, B5=1359.5, B6=1340.0, B7=1414.5, B8=1473.0, B8A=1411.5, B11=733.0, B12=527.5, VV=-16.139475267190946, VH=-29.32819033431599}",2,37.32767882269901,118.95240949760975,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=836.0, B3=1058.0, B4=844.0, B5=716.0, B6=337.0, B7=330.0, B8=321.0, B8A=292.0, B11=229.0, B12=193.0, VV=-13.472755209939276, VH=-29.767308427146567}",2,37.32767882269901,118.95240949760975,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=880.0, B3=1126.0, B4=1342.0, B5=1454.0, B6=1422.0, B7=1475.0, B8=1522.0, B8A=1487.0, B11=989.0, B12=629.0, VV=-21.2634228469581, VH=-28.301500634064727}",2,37.32767882269901,118.95240949760975,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=1043.0, B3=1301.0, B4=1406.0, B5=1549.0, B6=1483.0, B7=1537.5, B8=1534.0, B8A=1537.0, B11=1179.0, B12=849.0, VV=-16.827098019858372, VH=-26.976256338288902}",2,37.32767882269901,118.95240949760975,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_07,"{B2=1038.0, B3=1240.0, B4=1316.0, B5=1513.0, B6=1471.0, B7=1540.0, B8=1490.0, B8A=1503.0, B11=1191.0, B12=841.0, VV=-16.76235856474928, VH=-30.482373960594163}",2,37.32767882269901,118.95240949760975,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_08,"{B2=902.0, B3=1161.0, B4=1234.0, B5=1454.0, B6=1321.0, B7=1421.5, B8=1357.0, B8A=1411.0, B11=646.5, B12=398.0, VV=-23.99313638191236, VH=-30.670923802821125}",2,37.32767882269901,118.95240949760975,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
