system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1068.0, B3=1178.0, B4=1302.0, B5=1511.0, B6=1641.0, B7=1782.0, B8=2124.0, B8A=2006.0, B11=1352.0, B12=827.0, VV=-10.190714500593202, VH=-13.31039788463398}",1,37.343617213024636,118.95094072156422,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1333.5, B3=1488.5, B4=1717.5, B5=1943.5, B6=1929.0, B7=2062.5, B8=2257.0, B8A=2184.5, B11=1603.0, B12=1168.0, VV=-10.493005423384886, VH=-14.411803469257137}",1,37.343617213024636,118.95094072156422,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=681.0, B3=899.0, B4=1284.0, B5=1549.0, B6=1723.0, B7=1906.0, B8=2234.0, B8A=2117.0, B11=2020.0, B12=1364.0, VV=-10.268415135692798, VH=-14.433170358571351}",1,37.343617213024636,118.95094072156422,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1068.0, B3=1170.0, B4=1303.0, B5=1503.0, B6=1614.0, B7=1709.5, B8=1935.0, B8A=1868.0, B11=1754.0, B12=1304.5, VV=-10.670279624817159, VH=-15.083530384492004}",1,37.343617213024636,118.95094072156422,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=959.0, B3=1104.0, B4=1025.5, B5=1191.5, B6=1149.0, B7=1177.5, B8=1243.0, B8A=1212.5, B11=932.5, B12=680.5, VV=-9.651959449633377, VH=-15.388992138452053}",1,37.343617213024636,118.95094072156422,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=992.5, B3=1167.0, B4=1069.0, B5=1348.0, B6=1714.5, B7=1854.0, B8=1832.0, B8A=1911.0, B11=1497.0, B12=1027.5, VV=-8.900835895450244, VH=-17.216391335553766}",1,37.343617213024636,118.95094072156422,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=738.5, B3=912.5, B4=692.0, B5=1108.0, B6=2176.0, B7=2564.5, B8=2445.0, B8A=2572.0, B11=1250.0, B12=649.5, VV=-8.270273572586362, VH=-16.803100098835536}",1,37.343617213024636,118.95094072156422,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=574.0, B3=904.0, B4=548.0, B5=1287.0, B6=3378.0, B7=4063.0, B8=3934.0, B8A=4206.0, B11=1643.0, B12=756.0, VV=-9.359555328780512, VH=-17.851042264966665}",1,37.343617213024636,118.95094072156422,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=636.5, B3=930.5, B4=635.0, B5=1315.5, B6=2978.0, B7=3588.5, B8=3448.0, B8A=3688.5, B11=1623.5, B12=839.0, VV=-8.901065027014758, VH=-15.570628264391924}",1,37.343617213024636,118.95094072156422,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=784.0, B3=976.0, B4=797.0, B5=1296.0, B6=2402.0, B7=2791.0, B8=2844.0, B8A=2977.0, B11=1579.0, B12=856.0, VV=-11.477165919487813, VH=-15.375285146393239}",1,37.343617213024636,118.95094072156422,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1044.5, B3=1213.5, B4=1111.5, B5=1505.5, B6=2091.0, B7=2285.5, B8=2478.0, B8A=2418.0, B11=1518.0, B12=922.5, VV=-10.699807459581297, VH=-14.36215707361912}",1,37.343617213024636,118.95094072156422,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1046.0, B3=1126.0, B4=1232.0, B5=1627.0, B6=1872.0, B7=2057.0, B8=2262.0, B8A=2358.0, B11=1424.0, B12=775.0, VV=-10.86184529117255, VH=-15.292438289333035}",1,37.343617213024636,118.95094072156422,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=3334.0, B3=3750.0, B4=3834.0, B5=4224.0, B6=3619.0, B7=3050.0, B8=3210.0, B8A=2790.0, B11=647.0, B12=438.0, VV=-13.99653566628564, VH=-23.750477087493245}",1,37.343617213024636,118.95094072156422,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
