system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=2402.0, B3=2494.0, B4=2568.0, B5=2701.0, B6=2593.0, B7=2540.0, B8=2714.0, B8A=2502.0, B11=335.0, B12=247.0, VV=-19.11280016309821, VH=-26.52494610688883}",2,37.319342582661484,118.95482821444978,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1632.0, B3=1764.5, B4=1823.0, B5=2060.5, B6=2000.5, B7=2026.5, B8=2119.5, B8A=1989.0, B11=991.5, B12=742.5, VV=-19.21434009516618, VH=-24.478197755885386}",2,37.319342582661484,118.95482821444978,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=614.5, B3=825.0, B4=741.0, B5=795.0, B6=575.0, B7=571.5, B8=503.0, B8A=444.5, B11=226.0, B12=163.5, VV=-17.370423725577577, VH=-24.873129956582634}",2,37.319342582661484,118.95482821444978,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1099.5, B3=1159.0, B4=1084.0, B5=1136.0, B6=969.5, B7=953.5, B8=905.0, B8A=815.5, B11=398.5, B12=293.5, VV=-15.893725308470493, VH=-27.48374504075833}",2,37.319342582661484,118.95482821444978,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=775.0, B3=1006.0, B4=932.0, B5=1053.0, B6=785.0, B7=785.0, B8=722.0, B8A=708.0, B11=520.0, B12=351.0, VV=-16.26229341608272, VH=-24.79333996555046}",2,37.319342582661484,118.95482821444978,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=992.5, B3=1174.0, B4=1004.0, B5=1095.5, B6=906.5, B7=948.0, B8=832.0, B8A=800.5, B11=482.0, B12=350.0, VV=-18.700494277545307, VH=-25.940213146742536}",2,37.319342582661484,118.95482821444978,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1152.0, B3=1242.0, B4=1090.0, B5=1422.0, B6=1605.0, B7=1666.0, B8=1610.0, B8A=1675.0, B11=880.0, B12=514.0, VV=-14.569695728106074, VH=-21.774201265068772}",1,37.319342582661484,118.95482821444978,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=620.0, B3=749.0, B4=609.0, B5=942.0, B6=1376.0, B7=1692.0, B8=1432.0, B8A=1519.0, B11=639.0, B12=357.0, VV=-14.456296531601033, VH=-20.44368188651745}",1,37.319342582661484,118.95482821444978,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=589.0, B3=780.0, B4=555.0, B5=1031.0, B6=1919.0, B7=1984.0, B8=2084.0, B8A=1999.0, B11=865.0, B12=468.0, VV=-9.977581169350817, VH=-17.935492302196707}",1,37.319342582661484,118.95482821444978,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=630.0, B3=766.0, B4=628.0, B5=1016.0, B6=1743.0, B7=1908.0, B8=1914.0, B8A=2028.0, B11=868.0, B12=499.0, VV=-9.07674330576093, VH=-17.252171346536404}",1,37.319342582661484,118.95482821444978,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1238.0, B3=1384.0, B4=1172.0, B5=1291.0, B6=1586.0, B7=1711.0, B8=1550.0, B8A=1598.0, B11=999.0, B12=618.0, VV=-11.156643017670005, VH=-16.434319156809597}",1,37.319342582661484,118.95482821444978,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=2107.0, B3=2219.0, B4=2292.0, B5=2445.0, B6=2366.0, B7=2375.5, B8=2482.0, B8A=2366.0, B11=439.5, B12=291.0, VV=-12.140085710998088, VH=-20.758433901896325}",1,37.319342582661484,118.95482821444978,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=2160.0, B3=2342.0, B4=2446.0, B5=2755.0, B6=2636.0, B7=2622.0, B8=3000.0, B8A=2642.0, B11=398.0, B12=327.0, VV=-14.994956236821565, VH=-26.871429983201917}",1,37.319342582661484,118.95482821444978,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
