system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1170.0, B3=1244.0, B4=1286.0, B5=1434.0, B6=1376.0, B7=1441.0, B8=1570.0, B8A=1441.0, B11=904.0, B12=633.0, VV=-9.68637454657722, VH=-14.71476131497486}",2,37.330390816002556,118.95043477992077,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1324.5, B3=1461.5, B4=1613.0, B5=1787.0, B6=1743.0, B7=1803.5, B8=1926.5, B8A=1825.5, B11=1221.5, B12=927.5, VV=-7.262440610027895, VH=-15.359498023204296}",2,37.330390816002556,118.95043477992077,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=582.5, B3=781.5, B4=826.0, B5=908.5, B6=742.5, B7=814.0, B8=821.0, B8A=758.0, B11=600.5, B12=419.5, VV=-8.897372548716355, VH=-15.425818184772588}",2,37.330390816002556,118.95043477992077,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1077.5, B3=1167.0, B4=1192.0, B5=1280.0, B6=1127.5, B7=1155.5, B8=1122.5, B8A=1063.5, B11=843.5, B12=632.0, VV=-9.01264820229222, VH=-16.03518089786972}",2,37.330390816002556,118.95043477992077,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=753.0, B3=918.0, B4=1026.0, B5=1085.0, B6=838.0, B7=850.0, B8=745.0, B8A=721.0, B11=516.0, B12=420.0, VV=-9.6236571981893, VH=-15.012195764935544}",2,37.330390816002556,118.95043477992077,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=974.0, B3=1168.0, B4=1064.5, B5=1207.0, B6=1054.0, B7=1130.5, B8=970.0, B8A=1049.5, B11=826.0, B12=631.0, VV=-8.956502696175008, VH=-18.420310781130574}",2,37.330390816002556,118.95043477992077,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1003.5, B3=1164.0, B4=1084.5, B5=1311.5, B6=1439.5, B7=1501.0, B8=1370.0, B8A=1480.0, B11=956.0, B12=627.0, VV=-9.51022654792735, VH=-14.2860001653165}",1,37.330390816002556,118.95043477992077,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=587.0, B3=844.0, B4=827.0, B5=1229.0, B6=1617.0, B7=1843.0, B8=1682.0, B8A=1817.0, B11=1066.0, B12=618.0, VV=-8.316361000938729, VH=-16.423478033234222}",1,37.330390816002556,118.95043477992077,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=694.0, B3=911.5, B4=804.0, B5=1061.0, B6=1424.5, B7=1579.0, B8=1608.0, B8A=1548.0, B11=946.0, B12=587.5, VV=-8.22296913802906, VH=-15.040824894572298}",1,37.330390816002556,118.95043477992077,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=741.0, B3=874.0, B4=863.0, B5=1043.0, B6=1345.0, B7=1447.0, B8=1620.0, B8A=1532.0, B11=917.0, B12=589.0, VV=-7.66906775566483, VH=-14.708716134316376}",1,37.330390816002556,118.95043477992077,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1264.0, B3=1350.0, B4=1162.0, B5=1279.0, B6=1412.0, B7=1553.0, B8=1672.0, B8A=1548.0, B11=978.0, B12=634.0, VV=-8.731068891556426, VH=-14.562158327764955}",1,37.330390816002556,118.95043477992077,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1014.5, B3=1142.0, B4=1210.0, B5=1292.0, B6=1375.0, B7=1427.0, B8=1545.0, B8A=1420.0, B11=730.0, B12=473.5, VV=-9.62043473152486, VH=-16.278465807086555}",1,37.330390816002556,118.95043477992077,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=2310.0, B3=2696.0, B4=2656.0, B5=2210.0, B6=1730.0, B7=1697.0, B8=1844.0, B8A=1639.0, B11=669.0, B12=442.0, VV=-17.016109313008627, VH=-23.773346500028445}",1,37.330390816002556,118.95043477992077,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=768.0, B3=972.5, B4=951.5, B5=1147.0, B6=1159.5, B7=1169.0, B8=1115.0, B8A=1135.0, B11=881.0, B12=672.0, VV=-12.182906698063466, VH=-17.899101485987465}",1,37.330390816002556,118.95043477992077,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1282.0, B3=1370.0, B4=1426.0, B5=1655.0, B6=1523.0, B7=1625.0, B8=1582.0, B8A=1593.0, B11=989.0, B12=643.0, VV=-11.0477466114933, VH=-14.786984246964296}",1,37.330390816002556,118.95043477992077,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1015.0, B3=1290.0, B4=1422.0, B5=1607.0, B6=1533.0, B7=1574.0, B8=1582.0, B8A=1528.0, B11=1440.0, B12=1215.0, VV=-12.658680572007777, VH=-17.146462579810905}",1,37.330390816002556,118.95043477992077,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=811.0, B3=1054.0, B4=1048.0, B5=1247.0, B6=1166.0, B7=1142.0, B8=1068.0, B8A=1059.0, B11=623.0, B12=406.0, VV=-9.773710824314948, VH=-14.891897291220468}",1,37.330390816002556,118.95043477992077,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=461.0, B3=705.5, B4=594.5, B5=611.0, B6=478.5, B7=449.0, B8=439.5, B8A=506.5, B11=311.0, B12=202.0, VV=-8.07048779059998, VH=-14.924115217442644}",1,37.330390816002556,118.95043477992077,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=1054.0, B3=1134.0, B4=1012.0, B5=1182.0, B6=1102.0, B7=1192.0, B8=1092.0, B8A=1129.0, B11=716.0, B12=468.0, VV=-9.550476023173477, VH=-21.027313479029978}",1,37.330390816002556,118.95043477992077,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=806.0, B3=1015.5, B4=909.5, B5=1080.5, B6=1196.5, B7=1324.0, B8=1213.0, B8A=1219.5, B11=633.0, B12=378.0, VV=-9.813504353615299, VH=-16.6435194628949}",1,37.330390816002556,118.95043477992077,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=629.5, B3=869.5, B4=765.5, B5=1259.5, B6=1976.5, B7=2229.0, B8=2228.0, B8A=2226.0, B11=1173.5, B12=672.5, VV=-8.830880800691757, VH=-15.50217133635335}",1,37.330390816002556,118.95043477992077,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_10,"{B2=828.5, B3=1052.0, B4=1139.0, B5=1272.0, B6=1056.0, B7=1153.5, B8=1099.0, B8A=970.0, B11=636.0, B12=449.5, VV=-16.94506048318513, VH=-23.367725753581375}",2,37.330390816002556,118.95043477992077,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_11,"{B2=647.0, B3=948.0, B4=1026.0, B5=1147.0, B6=1042.0, B7=988.0, B8=885.0, B8A=950.0, B11=639.0, B12=467.0, VV=-14.063511880767546, VH=-22.522910718055805}",2,37.330390816002556,118.95043477992077,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_12,"{B2=553.5, B3=836.0, B4=800.5, B5=982.0, B6=774.0, B7=840.5, B8=871.5, B8A=735.5, B11=123.0, B12=110.0, VV=-16.784829827446583, VH=-21.63134470068124}",2,37.330390816002556,118.95043477992077,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_01,"{B2=983.0, B3=1176.0, B4=1122.5, B5=1282.5, B6=950.0, B7=933.0, B8=993.5, B8A=906.5, B11=178.0, B12=128.0, VV=-13.775932782092799, VH=-23.190760386288098}",2,37.330390816002556,118.95043477992077,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_02,"{B2=863.0, B3=1072.0, B4=1086.0, B5=1292.0, B6=1132.0, B7=1247.0, B8=1296.0, B8A=1046.0, B11=291.0, B12=180.0, VV=-24.441385045941125, VH=-26.961752735031585}",2,37.330390816002556,118.95043477992077,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_03,"{B2=704.0, B3=964.0, B4=1060.0, B5=1298.0, B6=1208.0, B7=1268.0, B8=1401.0, B8A=1318.0, B11=847.5, B12=571.5, VV=-15.15992538263545, VH=-22.76512551079636}",2,37.330390816002556,118.95043477992077,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_04,"{B2=771.0, B3=1048.0, B4=1140.0, B5=1356.5, B6=1236.0, B7=1335.5, B8=1379.0, B8A=1218.0, B11=895.0, B12=679.0, VV=-19.87589711431363, VH=-25.761078519714573}",2,37.330390816002556,118.95043477992077,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=789.0, B3=1048.0, B4=1149.0, B5=1325.5, B6=1131.5, B7=1226.0, B8=1172.0, B8A=1150.5, B11=903.0, B12=645.0, VV=-14.58014599699905, VH=-22.62620762955509}",2,37.330390816002556,118.95043477992077,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=1190.0, B3=1328.0, B4=1282.0, B5=1379.0, B6=1104.0, B7=1200.0, B8=1064.0, B8A=991.0, B11=600.0, B12=445.0, VV=-14.58014599699905, VH=-22.62620762955509}",2,37.330390816002556,118.95043477992077,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=638.5, B3=893.0, B4=956.0, B5=1164.5, B6=924.0, B7=999.0, B8=1014.5, B8A=902.0, B11=520.5, B12=379.5, VV=-28.613440537953068, VH=-27.639182838718767}",2,37.330390816002556,118.95043477992077,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=1219.0, B3=1338.0, B4=1245.0, B5=1552.5, B6=1518.0, B7=1525.5, B8=1457.0, B8A=1490.5, B11=831.5, B12=570.0, VV=-23.96784292232324, VH=-27.01290564865941}",2,37.330390816002556,118.95043477992077,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_09,"{B2=711.5, B3=971.5, B4=856.0, B5=1283.0, B6=1325.5, B7=1386.5, B8=1386.0, B8A=1290.5, B11=659.5, B12=432.5, VV=-15.627452798859462, VH=-28.120138635449113}",2,37.330390816002556,118.95043477992077,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_10,"{B2=762.5, B3=977.0, B4=993.0, B5=1075.0, B6=790.0, B7=804.5, B8=752.5, B8A=612.0, B11=273.0, B12=199.0, VV=-17.87461414179361, VH=-27.09038253681852}",2,37.330390816002556,118.95043477992077,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_11,"{B2=906.0, B3=1094.0, B4=991.0, B5=1116.0, B6=935.0, B7=935.5, B8=951.5, B8A=868.5, B11=488.0, B12=329.5, VV=-18.789078061966748, VH=-27.482519120485666}",2,37.330390816002556,118.95043477992077,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_12,"{B2=1276.0, B3=1463.0, B4=1582.0, B5=1699.0, B6=1658.0, B7=1685.5, B8=1754.0, B8A=1620.5, B11=453.5, B12=382.0, VV=-20.957352960250756, VH=-28.33581947134379}",2,37.330390816002556,118.95043477992077,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_01,"{B2=820.0, B3=1136.0, B4=1152.0, B5=1366.0, B6=1229.0, B7=1135.0, B8=1310.0, B8A=979.0, B11=264.0, B12=223.0, VV=-21.808042977900907, VH=-27.560864536986628}",2,37.330390816002556,118.95043477992077,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_02,"{B2=1310.0, B3=1488.0, B4=1024.0, B5=1029.0, B6=618.0, B7=631.0, B8=520.0, B8A=420.0, B11=139.0, B12=157.0, VV=-19.862006898209515, VH=-27.05282569075102}",2,37.330390816002556,118.95043477992077,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_03,"{B2=619.0, B3=950.0, B4=910.0, B5=1041.0, B6=599.0, B7=619.0, B8=626.0, B8A=456.0, B11=444.0, B12=422.0, VV=-21.68049230062703, VH=-27.647805414087635}",2,37.330390816002556,118.95043477992077,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_04,"{B2=634.0, B3=864.0, B4=662.0, B5=597.0, B6=296.0, B7=287.0, B8=298.0, B8A=262.0, B11=262.0, B12=240.0, VV=-14.936134620023271, VH=-26.859074251569215}",2,37.330390816002556,118.95043477992077,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
