system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1086.0, B3=1096.0, B4=1238.0, B5=1575.0, B6=1720.0, B7=1785.0, B8=1922.0, B8A=1918.0, B11=1007.0, B12=613.0, VV=-10.069309325132853, VH=-15.383526413411719}",1,37.347067627743634,118.94670622694731,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1315.0, B3=1472.0, B4=1661.0, B5=1874.0, B6=1869.5, B7=1979.5, B8=2117.0, B8A=2053.5, B11=1305.0, B12=954.5, VV=-8.972335799540646, VH=-14.424164510581704}",1,37.347067627743634,118.94670622694731,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=611.0, B3=838.0, B4=1126.0, B5=1462.0, B6=1525.0, B7=1709.0, B8=1938.0, B8A=1842.0, B11=1376.0, B12=923.0, VV=-9.708937210252937, VH=-14.83298472970067}",1,37.347067627743634,118.94670622694731,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1082.0, B3=1163.0, B4=1248.0, B5=1397.5, B6=1399.5, B7=1475.0, B8=1617.0, B8A=1540.0, B11=1412.5, B12=1040.0, VV=-10.084187426410395, VH=-15.234801328599204}",1,37.347067627743634,118.94670622694731,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=805.0, B3=994.0, B4=1030.0, B5=1121.0, B6=953.0, B7=987.0, B8=985.0, B8A=916.0, B11=723.0, B12=570.0, VV=-9.58197969804176, VH=-15.442018914149811}",1,37.347067627743634,118.94670622694731,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=955.5, B3=1132.0, B4=1037.0, B5=1264.0, B6=1356.5, B7=1413.5, B8=1481.0, B8A=1421.5, B11=1113.5, B12=804.0, VV=-8.196442539224648, VH=-16.701510727103198}",1,37.347067627743634,118.94670622694731,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=731.0, B3=916.5, B4=700.0, B5=1112.5, B6=1754.5, B7=2091.5, B8=2172.0, B8A=2020.0, B11=1068.5, B12=586.0, VV=-8.388527537531344, VH=-14.975868922272852}",1,37.347067627743634,118.94670622694731,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=536.0, B3=874.0, B4=587.0, B5=1247.0, B6=2624.0, B7=3072.0, B8=3220.0, B8A=3129.0, B11=1399.0, B12=675.0, VV=-9.707115120788611, VH=-17.184219253359604}",1,37.347067627743634,118.94670622694731,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=614.5, B3=888.0, B4=629.5, B5=1210.5, B6=2379.5, B7=2684.5, B8=3098.0, B8A=2818.0, B11=1359.0, B12=701.5, VV=-8.757255657407626, VH=-16.783032899342864}",1,37.347067627743634,118.94670622694731,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=749.0, B3=952.0, B4=779.0, B5=1243.0, B6=2119.0, B7=2399.0, B8=2820.0, B8A=2566.0, B11=1430.0, B12=751.0, VV=-10.593287559771841, VH=-17.274115027778628}",1,37.347067627743634,118.94670622694731,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=933.5, B3=1176.5, B4=1120.5, B5=1531.0, B6=2115.0, B7=2279.0, B8=2582.0, B8A=2389.0, B11=1427.0, B12=876.0, VV=-9.335848746245127, VH=-17.047802962368706}",1,37.347067627743634,118.94670622694731,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=990.5, B3=1108.0, B4=1154.0, B5=1463.0, B6=1654.5, B7=1773.5, B8=2157.0, B8A=2002.0, B11=1202.0, B12=690.5, VV=-11.363758122009104, VH=-15.908048547640448}",1,37.347067627743634,118.94670622694731,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=3530.0, B3=3886.0, B4=4152.0, B5=4196.0, B6=3959.0, B7=3580.0, B8=3554.0, B8A=3056.0, B11=572.0, B12=501.0, VV=-15.79772093347395, VH=-26.51062478169373}",1,37.347067627743634,118.94670622694731,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=785.5, B3=1013.5, B4=1364.0, B5=1646.5, B6=1758.0, B7=1945.5, B8=2258.0, B8A=2173.0, B11=1534.5, B12=997.0, VV=-14.321472833663055, VH=-18.15353829934028}",1,37.347067627743634,118.94670622694731,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1240.0, B3=1368.0, B4=1710.0, B5=1958.0, B6=1895.0, B7=2047.0, B8=2358.0, B8A=2285.0, B11=1508.0, B12=1033.0, VV=-12.27465380295946, VH=-15.748266423740883}",1,37.347067627743634,118.94670622694731,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1121.0, B3=1371.0, B4=1458.0, B5=1699.5, B6=1707.5, B7=1753.5, B8=1868.0, B8A=1773.5, B11=1595.5, B12=1266.5, VV=-10.65364760671822, VH=-14.817201211482418}",1,37.347067627743634,118.94670622694731,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=716.0, B3=977.0, B4=959.0, B5=1294.0, B6=1558.0, B7=1633.0, B8=1634.0, B8A=1633.0, B11=1182.0, B12=661.0, VV=-8.117534638170659, VH=-14.16216112871772}",1,37.347067627743634,118.94670622694731,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=260.0, B3=527.5, B4=348.5, B5=812.0, B6=1364.0, B7=1475.5, B8=1504.0, B8A=1315.0, B11=637.0, B12=327.5, VV=-9.428860943793111, VH=-13.58313545294547}",1,37.347067627743634,118.94670622694731,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=888.0, B3=1021.0, B4=756.0, B5=1170.0, B6=2112.0, B7=2418.0, B8=2310.0, B8A=2459.0, B11=1200.0, B12=593.0, VV=-9.403540750885092, VH=-18.204173124129994}",1,37.347067627743634,118.94670622694731,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=717.0, B3=932.0, B4=601.0, B5=1128.0, B6=2650.0, B7=3205.0, B8=3386.0, B8A=3236.0, B11=1344.0, B12=669.0, VV=-8.758042438559396, VH=-15.637995578725143}",1,37.347067627743634,118.94670622694731,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=571.5, B3=941.0, B4=564.5, B5=1342.5, B6=3564.5, B7=4306.5, B8=4364.0, B8A=4447.0, B11=1750.5, B12=796.0, VV=-8.627346254243339, VH=-13.152649547844483}",1,37.347067627743634,118.94670622694731,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=577.0, B3=839.5, B4=685.5, B5=1260.5, B6=2728.5, B7=3176.5, B8=3390.0, B8A=3320.0, B11=1610.5, B12=865.0, VV=-8.401491981567819, VH=-14.063314747165993}",1,37.347067627743634,118.94670622694731,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=490.0, B3=737.0, B4=961.0, B5=1180.0, B6=1251.0, B7=1322.0, B8=1486.0, B8A=1383.0, B11=1093.0, B12=779.0, VV=-7.2974760559330765, VH=-15.309415905717245}",2,37.347067627743634,118.94670622694731,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=520.5, B3=803.5, B4=807.0, B5=929.5, B6=723.5, B7=740.5, B8=805.5, B8A=660.5, B11=73.0, B12=73.0, VV=-8.8653060669497, VH=-16.86216095194556}",2,37.347067627743634,118.94670622694731,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=864.0, B3=1013.5, B4=765.0, B5=826.0, B6=699.5, B7=690.5, B8=686.0, B8A=646.5, B11=164.0, B12=131.5, VV=-17.696868978846886, VH=-21.722634982339635}",2,37.347067627743634,118.94670622694731,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=1011.0, B3=1246.0, B4=1124.0, B5=1441.0, B6=1480.0, B7=1543.0, B8=1778.0, B8A=1607.0, B11=582.0, B12=353.0, VV=-25.93973763050977, VH=-29.47810622027514}",2,37.347067627743634,118.94670622694731,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_03,"{B2=606.0, B3=879.0, B4=1055.0, B5=1303.5, B6=1352.5, B7=1445.5, B8=1569.0, B8A=1443.0, B11=891.5, B12=580.5, VV=-10.30409089570545, VH=-16.201089567266074}",1,37.347067627743634,118.94670622694731,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_04,"{B2=660.5, B3=906.0, B4=974.0, B5=1184.5, B6=1110.0, B7=1167.5, B8=1202.0, B8A=1062.5, B11=451.5, B12=336.5, VV=-13.494311015098116, VH=-22.917077433489638}",1,37.347067627743634,118.94670622694731,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
