system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1138.0, B3=1202.0, B4=1432.0, B5=1660.0, B6=1799.0, B7=2011.0, B8=2256.0, B8A=2220.0, B11=1321.0, B12=782.0, VV=-11.793877834465894, VH=-14.265173527038828}",1,37.32592747513429,118.95799352187997,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1806.5, B3=1904.5, B4=2186.0, B5=2366.0, B6=2395.0, B7=2484.5, B8=2729.5, B8A=2637.0, B11=1684.0, B12=1219.5, VV=-12.972747824287033, VH=-16.600491102525716}",1,37.32592747513429,118.95799352187997,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=773.0, B3=1045.0, B4=1485.0, B5=1688.0, B6=1819.5, B7=1950.5, B8=2297.0, B8A=2225.0, B11=1802.5, B12=1186.5, VV=-10.797295349499077, VH=-16.149471996324674}",1,37.32592747513429,118.95799352187997,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1141.0, B3=1265.0, B4=1577.0, B5=1772.0, B6=1848.0, B7=2007.5, B8=2293.0, B8A=2188.5, B11=2026.0, B12=1471.5, VV=-11.91268015924986, VH=-16.568905862104295}",1,37.32592747513429,118.95799352187997,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=944.0, B3=1216.0, B4=1588.0, B5=1844.0, B6=1856.0, B7=2109.0, B8=2376.0, B8A=2228.0, B11=1966.0, B12=1390.0, VV=-10.81435153887018, VH=-15.81292982256663}",1,37.32592747513429,118.95799352187997,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1136.0, B3=1348.0, B4=1561.0, B5=1744.5, B6=2049.0, B7=2225.0, B8=2460.0, B8A=2387.5, B11=2339.5, B12=1706.5, VV=-8.73972234506937, VH=-15.002806875827464}",1,37.32592747513429,118.95799352187997,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=799.0, B3=954.5, B4=890.5, B5=1233.0, B6=1911.0, B7=2174.0, B8=2124.0, B8A=2297.5, B11=1800.0, B12=1202.0, VV=-9.300819015271735, VH=-17.001473029182804}",1,37.32592747513429,118.95799352187997,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=584.0, B3=794.0, B4=719.0, B5=1251.0, B6=2469.0, B7=2993.0, B8=2632.0, B8A=3105.0, B11=1853.0, B12=1093.0, VV=-10.122152754798702, VH=-16.027410070337176}",1,37.32592747513429,118.95799352187997,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=698.0, B3=913.0, B4=720.0, B5=1230.0, B6=2390.5, B7=2932.0, B8=2906.0, B8A=3003.5, B11=1580.0, B12=854.0, VV=-9.95504805032192, VH=-15.960745420450042}",1,37.32592747513429,118.95799352187997,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=673.0, B3=886.0, B4=755.0, B5=1253.0, B6=2205.0, B7=2521.0, B8=2610.0, B8A=2688.0, B11=1539.0, B12=885.0, VV=-10.996045578491573, VH=-15.475458515237317}",1,37.32592747513429,118.95799352187997,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
