system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1118.0, B3=1126.0, B4=1186.0, B5=1468.0, B6=1459.0, B7=1538.0, B8=1606.0, B8A=1549.0, B11=790.0, B12=508.0, VV=-10.694316766432552, VH=-18.77072338644698}",2,37.33016624300023,118.9529748471309,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1252.0, B3=1418.5, B4=1568.5, B5=1804.0, B6=1772.5, B7=1831.5, B8=1955.0, B8A=1895.0, B11=1088.0, B12=797.0, VV=-8.744981053448107, VH=-19.533946809093372}",2,37.33016624300023,118.9529748471309,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=518.0, B3=706.0, B4=813.5, B5=950.5, B6=810.5, B7=848.0, B8=894.0, B8A=856.5, B11=404.5, B12=273.5, VV=-9.893055621032529, VH=-19.645471824125465}",2,37.33016624300023,118.9529748471309,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1044.0, B3=1127.0, B4=1153.0, B5=1254.0, B6=1134.0, B7=1163.0, B8=1201.0, B8A=1142.5, B11=689.0, B12=499.0, VV=-10.540237526374428, VH=-17.28814252277865}",2,37.33016624300023,118.9529748471309,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=722.0, B3=866.0, B4=1021.0, B5=1177.0, B6=879.0, B7=899.0, B8=904.0, B8A=799.0, B11=570.0, B12=438.0, VV=-11.31393279467899, VH=-17.91810478726203}",2,37.33016624300023,118.9529748471309,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=989.5, B3=1129.0, B4=1161.0, B5=1334.0, B6=1276.0, B7=1336.5, B8=1374.0, B8A=1280.0, B11=985.5, B12=736.0, VV=-10.121083312589981, VH=-19.441500844797822}",2,37.33016624300023,118.9529748471309,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=782.5, B3=916.5, B4=831.0, B5=1155.0, B6=1459.0, B7=1636.5, B8=1662.0, B8A=1578.5, B11=1008.5, B12=636.5, VV=-9.061115501180051, VH=-17.74790037572679}",1,37.33016624300023,118.9529748471309,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=529.0, B3=771.0, B4=634.0, B5=1132.0, B6=1975.0, B7=2332.0, B8=2458.0, B8A=2363.0, B11=1205.0, B12=672.0, VV=-8.607515919891856, VH=-17.627005196146648}",1,37.33016624300023,118.9529748471309,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=671.5, B3=878.5, B4=711.5, B5=1155.0, B6=1836.5, B7=2091.0, B8=2315.0, B8A=2180.0, B11=1151.5, B12=645.0, VV=-8.404366851277551, VH=-15.52158141271121}",1,37.33016624300023,118.9529748471309,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=657.0, B3=880.0, B4=757.0, B5=1204.0, B6=1768.0, B7=1980.0, B8=2210.0, B8A=2079.0, B11=1117.0, B12=658.0, VV=-9.202571138545691, VH=-15.581904269786094}",1,37.33016624300023,118.9529748471309,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1208.0, B3=1332.0, B4=1268.0, B5=1448.0, B6=1626.0, B7=1812.0, B8=2002.0, B8A=1925.0, B11=1252.0, B12=776.0, VV=-10.59226120528815, VH=-14.670756041621305}",1,37.33016624300023,118.9529748471309,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=965.5, B3=1074.0, B4=1083.5, B5=1361.5, B6=1465.0, B7=1535.5, B8=1765.0, B8A=1668.5, B11=882.0, B12=516.5, VV=-10.699214684746877, VH=-16.3674160080553}",1,37.33016624300023,118.9529748471309,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=1212.0, B3=1422.0, B4=1434.0, B5=1665.0, B6=1790.0, B7=1947.0, B8=2156.0, B8A=2109.0, B11=981.0, B12=650.0, VV=-13.84795028157912, VH=-18.791463695564502}",1,37.33016624300023,118.9529748471309,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=832.0, B3=1032.5, B4=1302.0, B5=1523.0, B6=1617.0, B7=1762.0, B8=2026.0, B8A=1932.0, B11=1402.0, B12=951.5, VV=-10.65260015047164, VH=-16.823970542877994}",1,37.33016624300023,118.9529748471309,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1240.0, B3=1306.0, B4=1664.0, B5=1895.0, B6=1869.0, B7=1969.0, B8=2176.0, B8A=2116.0, B11=1410.0, B12=1018.0, VV=-9.277959698148498, VH=-15.753986091442671}",1,37.33016624300023,118.9529748471309,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1118.0, B3=1368.0, B4=1600.0, B5=1788.0, B6=1799.0, B7=1889.0, B8=2098.0, B8A=1925.0, B11=1897.0, B12=1579.0, VV=-9.95442702084383, VH=-14.580239236214322}",1,37.33016624300023,118.9529748471309,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
