system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1154.0, B3=1198.0, B4=1218.0, B5=1402.0, B6=1421.0, B7=1597.0, B8=1874.0, B8A=1688.0, B11=882.0, B12=526.0, VV=-11.160156990962331, VH=-13.331977873128642}",1,37.343217451987705,118.94779054687518,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1533.0, B3=1660.0, B4=1805.0, B5=1989.5, B6=1977.0, B7=2062.0, B8=2242.0, B8A=2131.0, B11=1428.5, B12=1077.5, VV=-9.10003005758378, VH=-13.81305904485172}",1,37.343217451987705,118.94779054687518,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=617.0, B3=736.0, B4=979.0, B5=1187.0, B6=1316.0, B7=1414.0, B8=1682.0, B8A=1537.0, B11=1346.0, B12=880.0, VV=-9.256808679822038, VH=-15.538531922076427}",1,37.343217451987705,118.94779054687518,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1054.5, B3=1160.0, B4=1246.0, B5=1366.0, B6=1355.5, B7=1425.0, B8=1664.0, B8A=1482.0, B11=1226.5, B12=903.5, VV=-8.77820660795957, VH=-15.398570898801648}",1,37.343217451987705,118.94779054687518,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=942.0, B3=1105.0, B4=1190.0, B5=1330.5, B6=1309.0, B7=1399.0, B8=1581.0, B8A=1460.0, B11=1301.5, B12=981.5, VV=-9.928912237057983, VH=-14.569751480546865}",1,37.343217451987705,118.94779054687518,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1011.5, B3=1207.0, B4=1145.5, B5=1324.0, B6=1402.5, B7=1498.0, B8=1617.0, B8A=1486.0, B11=1201.5, B12=883.0, VV=-8.630915053187579, VH=-14.952607286031869}",1,37.343217451987705,118.94779054687518,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=857.0, B3=1008.0, B4=895.5, B5=1216.0, B6=1600.5, B7=1780.0, B8=1870.0, B8A=1809.5, B11=1217.5, B12=807.0, VV=-7.195225673717982, VH=-13.883774322907124}",1,37.343217451987705,118.94779054687518,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=594.0, B3=854.0, B4=631.0, B5=1201.0, B6=2020.0, B7=2365.0, B8=2432.0, B8A=2260.0, B11=1288.0, B12=712.0, VV=-9.675766868547509, VH=-15.549672218685524}",1,37.343217451987705,118.94779054687518,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=662.0, B3=895.0, B4=677.0, B5=1061.5, B6=1892.0, B7=2098.0, B8=2358.0, B8A=2168.5, B11=989.0, B12=551.5, VV=-7.483081761700273, VH=-13.603747339225379}",1,37.343217451987705,118.94779054687518,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=708.0, B3=874.0, B4=746.0, B5=1067.0, B6=1689.0, B7=1842.0, B8=2166.0, B8A=1953.0, B11=1096.0, B12=615.0, VV=-9.041161609794697, VH=-14.680859247343236}",1,37.343217451987705,118.94779054687518,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
