system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=3210.0, B3=3528.0, B4=3850.0, B5=4016.0, B6=3963.0, B7=3704.0, B8=4020.0, B8A=3629.0, B11=327.0, B12=267.0, VV=-17.458817778132392, VH=-26.195398967759367}",2,37.31999305519641,118.95605824371442,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1643.0, B3=1798.5, B4=1818.0, B5=2152.5, B6=2046.5, B7=2082.5, B8=2040.5, B8A=2005.0, B11=1038.5, B12=798.0, VV=-15.749789633560356, VH=-27.219868642031408}",2,37.31999305519641,118.95605824371442,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=590.0, B3=781.5, B4=707.5, B5=785.0, B6=529.5, B7=567.5, B8=439.5, B8A=493.0, B11=291.5, B12=205.0, VV=-16.57806088096558, VH=-25.277681765215377}",2,37.31999305519641,118.95605824371442,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1084.5, B3=1150.0, B4=1077.5, B5=1142.0, B6=983.5, B7=973.0, B8=908.5, B8A=843.0, B11=422.0, B12=293.0, VV=-16.426269479691925, VH=-26.27830686787427}",2,37.31999305519641,118.95605824371442,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=732.0, B3=974.0, B4=896.0, B5=1067.0, B6=812.0, B7=797.0, B8=725.0, B8A=687.0, B11=541.0, B12=369.0, VV=-16.697305298344283, VH=-24.939564822252045}",2,37.31999305519641,118.95605824371442,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1024.5, B3=1212.0, B4=1071.5, B5=1136.5, B6=992.0, B7=1061.0, B8=850.5, B8A=927.5, B11=521.5, B12=363.0, VV=-13.513070756693693, VH=-24.525084112936444}",2,37.31999305519641,118.95605824371442,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1001.5, B3=1103.0, B4=998.0, B5=1237.5, B6=1511.5, B7=1640.5, B8=1423.0, B8A=1562.0, B11=755.5, B12=405.5, VV=-15.351411416116095, VH=-24.15294671946353}",1,37.31999305519641,118.95605824371442,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=707.0, B3=904.0, B4=855.0, B5=1168.0, B6=1730.0, B7=1983.0, B8=1672.0, B8A=2008.0, B11=1214.0, B12=719.0, VV=-11.954931239868017, VH=-21.936741594643415}",1,37.31999305519641,118.95605824371442,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=664.0, B3=852.0, B4=705.0, B5=1016.0, B6=1769.0, B7=1974.0, B8=1454.0, B8A=2014.0, B11=1070.0, B12=603.0, VV=-11.169126178534583, VH=-18.728773982464052}",1,37.31999305519641,118.95605824371442,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=679.0, B3=811.0, B4=760.0, B5=1046.0, B6=1706.0, B7=1939.0, B8=1732.0, B8A=1975.0, B11=1101.0, B12=674.0, VV=-11.596054661610573, VH=-19.04207202904363}",1,37.31999305519641,118.95605824371442,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1244.0, B3=1378.0, B4=1182.0, B5=1264.0, B6=1709.0, B7=1800.0, B8=1698.0, B8A=1807.0, B11=1049.0, B12=637.0, VV=-11.174693275819399, VH=-18.39431380251117}",1,37.31999305519641,118.95605824371442,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=2355.0, B3=2574.0, B4=2574.0, B5=2668.5, B6=2542.5, B7=2516.0, B8=2618.0, B8A=2526.5, B11=432.5, B12=295.5, VV=-12.109634356304753, VH=-21.908969346337642}",1,37.31999305519641,118.95605824371442,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=2744.0, B3=3138.0, B4=3370.0, B5=3009.0, B6=3163.0, B7=2852.0, B8=3122.0, B8A=2572.0, B11=380.0, B12=315.0, VV=-18.260004171826047, VH=-27.997884529485237}",1,37.31999305519641,118.95605824371442,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=797.0, B3=980.0, B4=1026.5, B5=1280.0, B6=1290.5, B7=1369.5, B8=1500.0, B8A=1370.0, B11=1014.0, B12=691.0, VV=-16.08181575452021, VH=-24.46153892401005}",1,37.31999305519641,118.95605824371442,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1290.0, B3=1434.0, B4=1294.0, B5=1520.0, B6=1520.0, B7=1576.0, B8=1670.0, B8A=1574.0, B11=1112.0, B12=703.0, VV=-15.215548183366252, VH=-21.675695260576067}",1,37.31999305519641,118.95605824371442,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1040.0, B3=1328.0, B4=1460.0, B5=1590.0, B6=1584.0, B7=1643.0, B8=1760.0, B8A=1652.0, B11=1550.0, B12=1250.0, VV=-14.912980759176616, VH=-24.443034754622854}",1,37.31999305519641,118.95605824371442,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=755.5, B3=961.5, B4=953.5, B5=1080.5, B6=1102.0, B7=1123.5, B8=1089.5, B8A=1019.0, B11=565.0, B12=390.0, VV=-14.839408559889673, VH=-22.231546491516525}",1,37.31999305519641,118.95605824371442,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=341.0, B3=584.5, B4=440.0, B5=570.0, B6=715.5, B7=806.5, B8=806.0, B8A=716.0, B11=371.0, B12=204.5, VV=-12.183323150374132, VH=-20.057445752048086}",1,37.31999305519641,118.95605824371442,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=929.0, B3=1024.0, B4=828.0, B5=1074.0, B6=1712.0, B7=2036.0, B8=1708.0, B8A=1916.0, B11=1075.0, B12=545.0, VV=-12.659087655063182, VH=-19.64795744478666}",1,37.31999305519641,118.95605824371442,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=776.0, B3=975.0, B4=760.0, B5=1156.0, B6=2374.0, B7=2981.0, B8=2730.0, B8A=2936.0, B11=1239.0, B12=603.0, VV=-11.992982503764074, VH=-16.974247230293315}",1,37.31999305519641,118.95605824371442,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=673.5, B3=913.5, B4=806.0, B5=1321.0, B6=2537.0, B7=3058.5, B8=2453.0, B8A=3151.0, B11=1448.5, B12=801.0, VV=-9.79892477404072, VH=-15.11061755727006}",1,37.31999305519641,118.95605824371442,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_10,"{B2=819.0, B3=1062.0, B4=1064.0, B5=1182.0, B6=845.0, B7=989.0, B8=868.0, B8A=953.0, B11=556.0, B12=385.0, VV=-16.216144576855903, VH=-26.513391477248106}",2,37.31999305519641,118.95605824371442,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_11,"{B2=729.0, B3=1006.0, B4=1146.0, B5=1232.0, B6=1334.0, B7=1381.0, B8=1490.0, B8A=1377.0, B11=1198.0, B12=863.0, VV=-13.93446349394585, VH=-22.606235282433992}",2,37.31999305519641,118.95605824371442,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_12,"{B2=567.0, B3=837.0, B4=829.5, B5=938.5, B6=630.0, B7=756.5, B8=765.5, B8A=685.0, B11=237.0, B12=192.0, VV=-13.778725727998912, VH=-22.50565601476293}",2,37.31999305519641,118.95605824371442,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_01,"{B2=1744.0, B3=2005.0, B4=2042.0, B5=1878.0, B6=1737.0, B7=1694.5, B8=1846.0, B8A=1511.0, B11=172.0, B12=141.0, VV=-15.622685355427794, VH=-23.70860799049558}",2,37.31999305519641,118.95605824371442,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_02,"{B2=1410.0, B3=1484.0, B4=1240.0, B5=1269.0, B6=1200.0, B7=1232.0, B8=1232.0, B8A=1302.0, B11=475.0, B12=345.0, VV=-22.931085870707406, VH=-26.335792399153256}",2,37.31999305519641,118.95605824371442,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_03,"{B2=625.0, B3=946.0, B4=933.5, B5=1312.5, B6=1305.5, B7=1334.0, B8=1322.0, B8A=1212.0, B11=915.0, B12=673.5, VV=-14.63595371948879, VH=-22.60944534632534}",2,37.31999305519641,118.95605824371442,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_04,"{B2=698.5, B3=975.5, B4=940.0, B5=1213.0, B6=1006.0, B7=1100.5, B8=1001.0, B8A=1055.5, B11=687.0, B12=531.0, VV=-19.365331418950657, VH=-24.122070521572386}",2,37.31999305519641,118.95605824371442,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=760.0, B3=1020.0, B4=1018.0, B5=1157.0, B6=1108.0, B7=1077.0, B8=1088.0, B8A=1160.0, B11=1049.0, B12=791.0, VV=-12.665407648887832, VH=-21.581099962925737}",2,37.31999305519641,118.95605824371442,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=1192.0, B3=1294.0, B4=1260.0, B5=1384.0, B6=1209.0, B7=1198.0, B8=998.0, B8A=1118.0, B11=846.0, B12=628.0, VV=-12.665407648887832, VH=-21.581099962925737}",2,37.31999305519641,118.95605824371442,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
