system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1117.5, B3=1169.0, B4=1330.0, B5=1513.5, B6=1577.5, B7=1698.0, B8=1860.0, B8A=1813.0, B11=1049.0, B12=655.0, VV=-10.159736392850077, VH=-15.135355884043522}",2,37.32496058663045,118.95492239754552,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1584.5, B3=1756.0, B4=1943.0, B5=2193.0, B6=2176.0, B7=2270.0, B8=2357.0, B8A=2352.0, B11=1485.0, B12=1085.0, VV=-11.946622760966745, VH=-16.688504635252094}",2,37.32496058663045,118.95492239754552,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=562.0, B3=759.0, B4=963.5, B5=1153.0, B6=1188.0, B7=1249.0, B8=1234.5, B8A=1387.5, B11=1047.0, B12=721.5, VV=-10.502377817646234, VH=-17.08626388929064}",2,37.32496058663045,118.95492239754552,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1074.5, B3=1165.0, B4=1280.0, B5=1437.0, B6=1426.5, B7=1495.0, B8=1480.0, B8A=1542.5, B11=1383.5, B12=1020.0, VV=-12.298773160660275, VH=-16.774426257590555}",2,37.32496058663045,118.95492239754552,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=818.0, B3=993.0, B4=1098.0, B5=1261.0, B6=1106.0, B7=1140.0, B8=1166.0, B8A=1158.0, B11=1045.0, B12=791.0, VV=-11.140380543699564, VH=-14.921709443311578}",2,37.32496058663045,118.95492239754552,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1006.5, B3=1187.0, B4=1173.0, B5=1431.5, B6=1501.5, B7=1552.0, B8=1393.0, B8A=1569.5, B11=1532.5, B12=1145.0, VV=-10.00068640061287, VH=-16.88502172977718}",2,37.32496058663045,118.95492239754552,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=831.0, B3=983.0, B4=912.5, B5=1190.0, B6=1362.5, B7=1494.5, B8=1487.0, B8A=1460.0, B11=1008.5, B12=687.5, VV=-8.996337856785575, VH=-16.54324050156505}",1,37.32496058663045,118.95492239754552,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=532.0, B3=802.0, B4=706.0, B5=1157.0, B6=1680.0, B7=1961.0, B8=1898.0, B8A=1949.0, B11=1145.0, B12=686.0, VV=-9.425356149824108, VH=-16.914496373758617}",1,37.32496058663045,118.95492239754552,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=707.0, B3=898.0, B4=774.5, B5=1131.5, B6=1714.0, B7=1906.5, B8=2078.0, B8A=1974.0, B11=1134.5, B12=657.0, VV=-9.987866899302865, VH=-14.795093253867538}",1,37.32496058663045,118.95492239754552,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=722.0, B3=867.0, B4=789.0, B5=1071.0, B6=1478.0, B7=1618.0, B8=1844.0, B8A=1706.0, B11=965.0, B12=592.0, VV=-7.969133501682657, VH=-15.296230024320481}",1,37.32496058663045,118.95492239754552,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1262.0, B3=1324.0, B4=1212.0, B5=1371.0, B6=1533.0, B7=1705.0, B8=1832.0, B8A=1742.0, B11=1081.0, B12=709.0, VV=-9.28238350019047, VH=-14.805128860779394}",1,37.32496058663045,118.95492239754552,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1024.5, B3=1098.0, B4=1159.0, B5=1369.5, B6=1483.0, B7=1561.5, B8=1771.0, B8A=1616.5, B11=887.5, B12=554.0, VV=-9.469321299802504, VH=-15.42664056512516}",1,37.32496058663045,118.95492239754552,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=1216.0, B3=1464.0, B4=1430.0, B5=1636.0, B6=1814.0, B7=1895.0, B8=2060.0, B8A=2012.0, B11=847.0, B12=654.0, VV=-15.19798426443566, VH=-25.43667989331012}",1,37.32496058663045,118.95492239754552,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=783.5, B3=972.0, B4=1207.0, B5=1402.5, B6=1510.0, B7=1624.0, B8=1872.0, B8A=1727.0, B11=1234.5, B12=888.0, VV=-10.597187755274406, VH=-15.161603120798885}",1,37.32496058663045,118.95492239754552,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1266.0, B3=1296.0, B4=1566.0, B5=1721.0, B6=1771.0, B7=1809.0, B8=2024.0, B8A=1944.0, B11=1110.0, B12=787.0, VV=-8.276898259037056, VH=-19.13735429229525}",1,37.32496058663045,118.95492239754552,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1054.0, B3=1328.0, B4=1476.0, B5=1670.0, B6=1662.0, B7=1749.0, B8=1908.0, B8A=1749.0, B11=1656.0, B12=1388.0, VV=-10.709087541899876, VH=-17.061515633334572}",1,37.32496058663045,118.95492239754552,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=721.0, B3=943.0, B4=1028.0, B5=1353.0, B6=1442.0, B7=1477.0, B8=1460.0, B8A=1463.0, B11=894.0, B12=558.0, VV=-8.731138991188518, VH=-16.74988513977061}",1,37.32496058663045,118.95492239754552,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=393.5, B3=580.5, B4=486.5, B5=677.0, B6=740.5, B7=721.5, B8=843.0, B8A=745.0, B11=403.5, B12=246.0, VV=-7.972578543943747, VH=-14.697190070085815}",1,37.32496058663045,118.95492239754552,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
