system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1013.5, B3=1065.0, B4=1139.0, B5=1365.5, B6=1439.0, B7=1484.5, B8=1616.0, B8A=1542.5, B11=779.5, B12=485.0, VV=-9.919878584375105, VH=-14.910288879219225}",1,37.33399707667775,118.94871454172862,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1218.0, B3=1390.0, B4=1557.0, B5=1778.5, B6=1779.0, B7=1840.5, B8=1932.0, B8A=1888.5, B11=1314.5, B12=958.5, VV=-9.638357031590923, VH=-16.276692242340513}",1,37.33399707667775,118.94871454172862,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=467.5, B3=648.0, B4=820.0, B5=988.0, B6=946.0, B7=1047.0, B8=1127.0, B8A=1051.5, B11=768.0, B12=517.5, VV=-9.649444019012527, VH=-17.383283496463577}",1,37.33399707667775,118.94871454172862,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1056.5, B3=1101.0, B4=1062.0, B5=1141.0, B6=1070.0, B7=1099.0, B8=1131.5, B8A=1083.0, B11=694.0, B12=498.5, VV=-10.86468366555845, VH=-18.01967956885879}",1,37.33399707667775,118.94871454172862,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=672.0, B3=884.0, B4=972.0, B5=1049.0, B6=745.0, B7=724.0, B8=688.0, B8A=639.0, B11=469.0, B12=408.0, VV=-9.620893317995868, VH=-17.69059879220885}",1,37.33399707667775,118.94871454172862,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=933.5, B3=1074.0, B4=965.0, B5=1124.0, B6=1142.0, B7=1212.5, B8=1210.0, B8A=1081.0, B11=674.0, B12=468.0, VV=-10.296995150447831, VH=-17.94115583004258}",1,37.33399707667775,118.94871454172862,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=722.0, B3=856.0, B4=767.0, B5=1084.0, B6=1501.0, B7=1701.0, B8=1694.0, B8A=1722.0, B11=1069.0, B12=667.0, VV=-8.590546481528888, VH=-17.83562733851064}",1,37.33399707667775,118.94871454172862,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=415.0, B3=655.0, B4=440.0, B5=1033.0, B6=1952.0, B7=2383.0, B8=2382.0, B8A=2292.0, B11=1282.0, B12=707.0, VV=-9.734270824136885, VH=-17.509587799233206}",1,37.33399707667775,118.94871454172862,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=530.5, B3=757.0, B4=537.5, B5=1096.5, B6=2026.5, B7=2392.0, B8=2706.0, B8A=2297.0, B11=1052.0, B12=586.5, VV=-8.82798062771695, VH=-15.725445892879954}",1,37.33399707667775,118.94871454172862,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=632.0, B3=836.0, B4=688.0, B5=1102.0, B6=2011.0, B7=2173.0, B8=2684.0, B8A=2299.0, B11=1236.0, B12=717.0, VV=-8.344368564643336, VH=-14.646567196723447}",1,37.33399707667775,118.94871454172862,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1254.0, B3=1398.0, B4=1238.0, B5=1413.0, B6=1759.0, B7=1902.0, B8=2236.0, B8A=1928.0, B11=1086.0, B12=672.0, VV=-9.862028590076335, VH=-14.802638752032442}",1,37.33399707667775,118.94871454172862,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1191.0, B3=1312.0, B4=1275.0, B5=1467.5, B6=1513.5, B7=1646.0, B8=1870.0, B8A=1772.5, B11=930.5, B12=569.5, VV=-11.926726185734516, VH=-17.209910105202255}",1,37.33399707667775,118.94871454172862,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2316.0, B3=2646.0, B4=3010.0, B5=3003.0, B6=2812.0, B7=2974.0, B8=3146.0, B8A=2987.0, B11=342.0, B12=279.0, VV=-18.93432340233258, VH=-27.391178138134368}",1,37.33399707667775,118.94871454172862,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=774.5, B3=935.5, B4=1165.0, B5=1356.0, B6=1414.0, B7=1493.0, B8=1817.0, B8A=1657.5, B11=1179.0, B12=783.0, VV=-12.656792265891674, VH=-19.327288091165464}",1,37.33399707667775,118.94871454172862,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1186.0, B3=1316.0, B4=1642.0, B5=1815.0, B6=1748.0, B7=1785.0, B8=1930.0, B8A=1828.0, B11=1219.0, B12=758.0, VV=-10.874917357886545, VH=-18.402892815448062}",1,37.33399707667775,118.94871454172862,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1000.0, B3=1270.0, B4=1370.0, B5=1638.0, B6=1703.0, B7=1760.0, B8=1892.0, B8A=1785.0, B11=1671.0, B12=1350.0, VV=-13.060794498743714, VH=-18.208178179020848}",1,37.33399707667775,118.94871454172862,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
