system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1199.0, B3=1285.0, B4=1424.0, B5=1650.0, B6=1681.0, B7=1782.5, B8=1876.0, B8A=1943.5, B11=1077.5, B12=673.0, VV=-9.835262901212902, VH=-13.76900886334764}",1,37.32147142811483,118.95210470545416,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1625.0, B3=1811.0, B4=2013.5, B5=2316.5, B6=2290.0, B7=2399.0, B8=2495.0, B8A=2488.0, B11=1610.5, B12=1231.5, VV=-10.049026868351078, VH=-13.202186031287557}",1,37.32147142811483,118.95210470545416,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=555.5, B3=721.5, B4=890.5, B5=1177.0, B6=1195.5, B7=1288.0, B8=1101.0, B8A=1415.5, B11=1193.5, B12=860.5, VV=-10.490534134789833, VH=-13.224488003360609}",1,37.32147142811483,118.95210470545416,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1082.0, B3=1171.0, B4=1322.0, B5=1639.5, B6=1672.5, B7=1787.5, B8=1744.0, B8A=1903.5, B11=1670.0, B12=1242.0, VV=-11.470714710056694, VH=-15.812223640881895}",1,37.32147142811483,118.95210470545416,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=915.0, B3=1132.0, B4=1002.0, B5=1295.0, B6=1123.0, B7=1204.0, B8=920.0, B8A=1237.0, B11=1013.0, B12=767.0, VV=-10.447413250333032, VH=-14.839169777600482}",1,37.32147142811483,118.95210470545416,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=964.5, B3=1110.0, B4=981.5, B5=1189.0, B6=1095.0, B7=1137.5, B8=935.5, B8A=1142.5, B11=956.5, B12=724.5, VV=-10.550821166249733, VH=-21.882466375519908}",1,37.32147142811483,118.95210470545416,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1004.5, B3=1140.5, B4=1043.0, B5=1287.0, B6=1346.0, B7=1406.5, B8=1281.0, B8A=1362.5, B11=966.0, B12=627.0, VV=-9.919421308215611, VH=-18.46219679196291}",1,37.32147142811483,118.95210470545416,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=660.0, B3=922.0, B4=849.0, B5=1270.0, B6=1628.0, B7=1786.0, B8=1824.0, B8A=1926.0, B11=1201.0, B12=735.0, VV=-9.601635517366685, VH=-18.046411437554752}",1,37.32147142811483,118.95210470545416,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=684.0, B3=882.0, B4=831.0, B5=1025.0, B6=1224.0, B7=1328.0, B8=1510.0, B8A=1357.0, B11=883.0, B12=522.0, VV=-7.881270777776898, VH=-15.159609481679356}",1,37.32147142811483,118.95210470545416,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=788.0, B3=935.0, B4=1046.0, B5=1143.0, B6=1293.0, B7=1397.0, B8=1552.0, B8A=1553.0, B11=1297.0, B12=952.0, VV=-8.93099544295849, VH=-14.969074532229838}",1,37.32147142811483,118.95210470545416,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
