system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1282.0, B3=1470.0, B4=1422.0, B5=1519.0, B6=1476.0, B7=1517.0, B8=1544.0, B8A=1399.0, B11=528.0, B12=340.0, VV=-22.38463049363309, VH=-28.269608829873675}",2,37.33709124217116,118.94891976943913,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1402.0, B3=1606.0, B4=1689.0, B5=1867.0, B6=1798.5, B7=1812.5, B8=1885.5, B8A=1771.0, B11=882.0, B12=674.0, VV=-18.256781495064473, VH=-27.974131648718192}",2,37.33709124217116,118.94891976943913,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=576.0, B3=825.0, B4=784.0, B5=892.0, B6=684.5, B7=711.5, B8=747.0, B8A=680.5, B11=306.0, B12=183.5, VV=-17.883766557343712, VH=-28.24755605455084}",2,37.33709124217116,118.94891976943913,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1070.5, B3=1165.0, B4=1071.5, B5=1117.5, B6=977.5, B7=973.5, B8=972.5, B8A=929.0, B11=365.5, B12=286.0, VV=-19.43853977747952, VH=-28.44633975225152}",2,37.33709124217116,118.94891976943913,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=755.0, B3=987.0, B4=1074.0, B5=1227.0, B6=824.0, B7=828.0, B8=756.0, B8A=730.0, B11=560.0, B12=420.0, VV=-21.002210250564005, VH=-26.95131484515121}",2,37.33709124217116,118.94891976943913,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=975.5, B3=1157.0, B4=1140.5, B5=1232.5, B6=884.0, B7=912.0, B8=799.0, B8A=715.0, B11=332.0, B12=276.5, VV=-19.79828807313404, VH=-28.138969630582068}",2,37.33709124217116,118.94891976943913,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1180.0, B3=1266.0, B4=1100.0, B5=1444.0, B6=1529.0, B7=1595.0, B8=1554.0, B8A=1554.0, B11=425.0, B12=258.0, VV=-17.497457809826113, VH=-27.538992428517524}",2,37.33709124217116,118.94891976943913,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=678.0, B3=846.0, B4=628.0, B5=1095.0, B6=1489.0, B7=1619.0, B8=1560.0, B8A=1583.0, B11=326.0, B12=208.0, VV=-17.8308618718007, VH=-27.50168394507581}",1,37.33709124217116,118.94891976943913,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=616.0, B3=790.5, B4=613.0, B5=1075.0, B6=1529.0, B7=1652.5, B8=1644.0, B8A=1653.5, B11=417.0, B12=231.0, VV=-8.582766335746275, VH=-20.24371975362886}",1,37.33709124217116,118.94891976943913,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=607.0, B3=744.0, B4=608.0, B5=932.0, B6=1353.0, B7=1450.0, B8=1560.0, B8A=1526.0, B11=540.0, B12=299.0, VV=-9.796916039020312, VH=-19.26352639098658}",1,37.33709124217116,118.94891976943913,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
