system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=963.0, B3=1018.0, B4=1040.0, B5=1241.0, B6=1314.0, B7=1471.0, B8=1644.0, B8A=1620.0, B11=907.0, B12=511.0, VV=-16.046428469689253, VH=-16.01315746666513}",1,37.32908425649571,118.9566712279577,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1291.0, B3=1413.0, B4=1594.0, B5=1804.0, B6=1814.5, B7=1916.0, B8=2043.0, B8A=2040.5, B11=1258.5, B12=876.0, VV=-11.644618209285461, VH=-15.753432904527692}",1,37.32908425649571,118.9566712279577,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=391.0, B3=525.5, B4=753.0, B5=974.0, B6=1042.0, B7=1135.5, B8=1239.0, B8A=1332.5, B11=1071.5, B12=646.5, VV=-9.072283331262078, VH=-17.498379780100194}",1,37.32908425649571,118.9566712279577,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1008.0, B3=1077.0, B4=1215.0, B5=1401.0, B6=1515.0, B7=1638.0, B8=1734.0, B8A=1738.5, B11=1560.0, B12=1055.5, VV=-10.002285025745456, VH=-15.376475842837834}",1,37.32908425649571,118.9566712279577,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=669.0, B3=890.0, B4=1218.0, B5=1458.0, B6=1437.0, B7=1748.0, B8=1754.0, B8A=1672.0, B11=1547.0, B12=1151.0, VV=-11.425387449569035, VH=-15.279606099539045}",1,37.32908425649571,118.9566712279577,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1007.0, B3=1174.0, B4=1333.0, B5=1560.0, B6=1826.5, B7=1970.0, B8=2063.0, B8A=2176.0, B11=2177.0, B12=1620.0, VV=-9.3695048964136, VH=-14.725974227777055}",1,37.32908425649571,118.9566712279577,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=797.0, B3=990.0, B4=842.0, B5=1189.0, B6=1837.0, B7=2112.0, B8=2048.0, B8A=2176.0, B11=1796.0, B12=1203.0, VV=-10.573842801889313, VH=-15.241525810748943}",1,37.32908425649571,118.9566712279577,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=422.0, B3=711.0, B4=471.0, B5=1039.0, B6=2598.0, B7=2993.0, B8=3002.0, B8A=3202.0, B11=1559.0, B12=817.0, VV=-10.06877771743132, VH=-15.137177142060278}",1,37.32908425649571,118.9566712279577,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=537.0, B3=774.0, B4=552.0, B5=1057.0, B6=2531.0, B7=3071.5, B8=2979.0, B8A=3231.0, B11=1422.0, B12=720.0, VV=-11.060151162183807, VH=-15.93241806424464}",1,37.32908425649571,118.9566712279577,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=703.0, B3=915.0, B4=752.0, B5=1357.0, B6=2592.0, B7=2879.0, B8=3022.0, B8A=3149.0, B11=1536.0, B12=868.0, VV=-11.233598171910678, VH=-15.073682616829053}",1,37.32908425649571,118.9566712279577,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=633.0, B3=941.0, B4=955.0, B5=1493.0, B6=2193.0, B7=2475.0, B8=2632.0, B8A=2622.0, B11=1598.0, B12=1021.0, VV=-10.330086469244215, VH=-14.221448248588153}",1,37.32908425649571,118.9566712279577,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=938.0, B3=1062.0, B4=1192.0, B5=1517.5, B6=1777.0, B7=1958.5, B8=2177.0, B8A=2190.0, B11=1225.5, B12=682.0, VV=-11.752869311181444, VH=-15.831015466322247}",1,37.32908425649571,118.9566712279577,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
