system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1610.0, B3=1816.0, B4=1744.0, B5=1932.0, B6=1922.0, B7=1946.0, B8=1846.0, B8A=1941.0, B11=644.0, B12=438.0, VV=-12.777284727350928, VH=-18.712744509667687}",2,37.312064692575426,118.95869913848766,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2046.0, B3=2275.5, B4=2331.5, B5=2490.5, B6=2364.5, B7=2352.0, B8=2320.0, B8A=2251.5, B11=1120.5, B12=830.0, VV=-13.07138329239265, VH=-18.617195662963756}",2,37.312064692575426,118.95869913848766,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=612.5, B3=856.0, B4=817.0, B5=1037.0, B6=789.5, B7=900.0, B8=657.0, B8A=969.5, B11=764.5, B12=515.5, VV=-13.776661501309821, VH=-18.364966117241153}",2,37.312064692575426,118.95869913848766,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1134.5, B3=1224.0, B4=1145.0, B5=1254.0, B6=1128.5, B7=1103.0, B8=1003.0, B8A=1056.5, B11=732.0, B12=557.5, VV=-11.566696273691681, VH=-20.671927627269998}",2,37.312064692575426,118.95869913848766,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=827.0, B3=1008.0, B4=1010.0, B5=1143.0, B6=844.0, B7=852.0, B8=790.0, B8A=736.0, B11=580.0, B12=501.0, VV=-13.307971874293983, VH=-20.97757639516427}",2,37.312064692575426,118.95869913848766,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=974.5, B3=1155.0, B4=1009.0, B5=1094.0, B6=1130.5, B7=1274.5, B8=815.5, B8A=1168.0, B11=672.5, B12=460.5, VV=-14.96069687460918, VH=-21.565492626298717}",2,37.312064692575426,118.95869913848766,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1170.0, B3=1272.0, B4=1188.0, B5=1348.0, B6=1590.0, B7=1922.0, B8=1390.0, B8A=1723.0, B11=1015.0, B12=592.0, VV=-15.331965380254044, VH=-22.072937125117686}",1,37.312064692575426,118.95869913848766,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=707.0, B3=1030.0, B4=955.0, B5=1140.0, B6=1828.0, B7=2036.0, B8=1678.0, B8A=2450.0, B11=1045.0, B12=587.0, VV=-12.580369608080797, VH=-21.371626094708255}",1,37.312064692575426,118.95869913848766,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=721.5, B3=940.5, B4=789.0, B5=1066.5, B6=1697.5, B7=2032.0, B8=1472.0, B8A=2116.5, B11=935.5, B12=503.0, VV=-13.049985891049337, VH=-19.16794243394296}",1,37.312064692575426,118.95869913848766,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=727.0, B3=930.0, B4=857.0, B5=1042.0, B6=1613.0, B7=2037.0, B8=1460.0, B8A=1845.0, B11=961.0, B12=595.0, VV=-11.991891606452308, VH=-19.064576288023073}",1,37.312064692575426,118.95869913848766,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1260.0, B3=1438.0, B4=1298.0, B5=1382.0, B6=1455.0, B7=1606.0, B8=1418.0, B8A=1731.0, B11=934.0, B12=570.0, VV=-11.742631279281582, VH=-17.52610424782706}",1,37.312064692575426,118.95869913848766,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1566.0, B3=1658.0, B4=1659.0, B5=1706.5, B6=1792.0, B7=1855.0, B8=1838.0, B8A=1885.5, B11=844.5, B12=541.0, VV=-12.010962743433101, VH=-20.790125906398153}",1,37.312064692575426,118.95869913848766,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=2778.0, B3=3034.0, B4=3284.0, B5=3082.0, B6=2520.0, B7=2287.0, B8=2698.0, B8A=2390.0, B11=619.0, B12=456.0, VV=-17.853899283718405, VH=-26.293466417533992}",1,37.312064692575426,118.95869913848766,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=840.0, B3=1091.0, B4=1074.0, B5=1479.5, B6=1410.5, B7=1611.5, B8=1303.0, B8A=1703.0, B11=1248.5, B12=835.5, VV=-14.304753557320431, VH=-20.36685677126577}",1,37.312064692575426,118.95869913848766,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1268.0, B3=1360.0, B4=1388.0, B5=1681.0, B6=1557.0, B7=1730.0, B8=1490.0, B8A=1863.0, B11=1133.0, B12=754.0, VV=-14.21825696496555, VH=-19.80998872693658}",1,37.312064692575426,118.95869913848766,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1084.0, B3=1328.0, B4=1458.0, B5=1702.0, B6=1616.0, B7=1696.0, B8=1642.0, B8A=1688.0, B11=1616.0, B12=1331.0, VV=-14.647500330733436, VH=-19.14166098095081}",1,37.312064692575426,118.95869913848766,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=737.0, B3=973.0, B4=984.0, B5=1227.0, B6=1334.0, B7=1488.0, B8=1221.5, B8A=1376.5, B11=929.5, B12=643.5, VV=-12.796733053757768, VH=-17.210576894462232}",1,37.312064692575426,118.95869913848766,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=369.5, B3=641.5, B4=456.0, B5=645.5, B6=1094.0, B7=1415.0, B8=1032.0, B8A=1191.5, B11=485.5, B12=270.5, VV=-13.820058978594105, VH=-19.551410666103532}",1,37.312064692575426,118.95869913848766,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=741.5, B3=891.5, B4=704.0, B5=916.5, B6=1648.5, B7=2022.0, B8=1584.0, B8A=2073.5, B11=754.0, B12=389.0, VV=-15.108497750894497, VH=-21.34757897346382}",1,37.312064692575426,118.95869913848766,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=866.0, B3=1021.0, B4=871.0, B5=1032.0, B6=2067.0, B7=2518.0, B8=1848.0, B8A=2482.0, B11=911.0, B12=456.0, VV=-12.731239211004555, VH=-19.678612078337526}",1,37.312064692575426,118.95869913848766,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
