system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1202.0, B3=1256.0, B4=1334.0, B5=1524.0, B6=1585.0, B7=1696.0, B8=1848.0, B8A=1828.0, B11=924.0, B12=536.0, VV=-9.736136562436409, VH=-14.542174466845115}",1,37.346751224761725,118.94789173172377,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1262.0, B3=1418.5, B4=1570.0, B5=1775.0, B6=1762.5, B7=1854.5, B8=1996.0, B8A=1945.5, B11=1238.5, B12=881.0, VV=-12.071983137805272, VH=-15.366534149137285}",1,37.346751224761725,118.94789173172377,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=559.0, B3=803.0, B4=1040.0, B5=1278.0, B6=1284.0, B7=1364.0, B8=1376.0, B8A=1480.0, B11=1108.0, B12=762.0, VV=-10.013257889671326, VH=-15.99451136986897}",1,37.346751224761725,118.94789173172377,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1048.5, B3=1134.0, B4=1071.5, B5=1164.0, B6=1105.5, B7=1160.5, B8=1159.5, B8A=1139.5, B11=764.5, B12=546.5, VV=-11.536323580591073, VH=-16.87639863800506}",1,37.346751224761725,118.94789173172377,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=894.0, B3=955.5, B4=925.0, B5=1065.0, B6=946.0, B7=983.5, B8=952.5, B8A=963.5, B11=677.0, B12=507.0, VV=-11.715979690124637, VH=-16.475360052826478}",1,37.346751224761725,118.94789173172377,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=950.5, B3=1080.0, B4=933.0, B5=1075.5, B6=1183.5, B7=1243.0, B8=1016.5, B8A=1137.5, B11=771.0, B12=514.0, VV=-10.824088723829208, VH=-17.776314646485726}",1,37.346751224761725,118.94789173172377,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=755.5, B3=916.0, B4=733.0, B5=1010.5, B6=1767.0, B7=2104.0, B8=1807.0, B8A=2085.5, B11=934.5, B12=460.0, VV=-11.4979123616245, VH=-18.782374511308745}",1,37.346751224761725,118.94789173172377,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=612.0, B3=968.0, B4=639.0, B5=1267.0, B6=2915.0, B7=3401.0, B8=2966.0, B8A=3188.0, B11=1320.0, B12=627.0, VV=-11.048270759946817, VH=-19.253000780283365}",1,37.346751224761725,118.94789173172377,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=639.0, B3=971.5, B4=662.5, B5=1266.0, B6=2540.5, B7=2938.5, B8=2868.0, B8A=3074.0, B11=1356.5, B12=728.0, VV=-8.90579759672036, VH=-16.32769347314968}",1,37.346751224761725,118.94789173172377,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=805.0, B3=998.0, B4=868.0, B5=1357.0, B6=2296.0, B7=2535.0, B8=2482.0, B8A=2732.0, B11=1453.0, B12=792.0, VV=-9.785044063071, VH=-14.474345004631948}",1,37.346751224761725,118.94789173172377,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1272.0, B3=1470.0, B4=1332.0, B5=1683.0, B6=2068.0, B7=2167.0, B8=2154.0, B8A=2186.0, B11=1310.0, B12=793.0, VV=-9.311750476106, VH=-14.572575925592243}",1,37.346751224761725,118.94789173172377,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=992.0, B3=1141.0, B4=1209.0, B5=1527.0, B6=1757.5, B7=1942.5, B8=2035.0, B8A=2094.5, B11=1312.5, B12=794.5, VV=-9.303295466577614, VH=-16.273698294325897}",1,37.346751224761725,118.94789173172377,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=3414.0, B3=3704.0, B4=3842.0, B5=4040.0, B6=3807.0, B7=3432.0, B8=3266.0, B8A=2895.0, B11=540.0, B12=429.0, VV=-15.88121947105307, VH=-25.598326039596646}",1,37.346751224761725,118.94789173172377,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=749.5, B3=992.5, B4=1265.0, B5=1694.0, B6=1774.5, B7=1907.5, B8=1939.0, B8A=2183.5, B11=1484.0, B12=933.5, VV=-13.861894575059178, VH=-18.005818151629583}",1,37.346751224761725,118.94789173172377,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1260.0, B3=1328.0, B4=1594.0, B5=1904.0, B6=1976.0, B7=2060.0, B8=2020.0, B8A=2210.0, B11=1401.0, B12=986.0, VV=-12.300262149477055, VH=-15.114373875935136}",1,37.346751224761725,118.94789173172377,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1084.0, B3=1285.0, B4=1340.0, B5=1597.5, B6=1571.0, B7=1577.5, B8=1561.0, B8A=1634.5, B11=1394.0, B12=1096.5, VV=-11.5414526998, VH=-16.66206474800127}",1,37.346751224761725,118.94789173172377,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=673.0, B3=876.0, B4=817.5, B5=1154.0, B6=1271.0, B7=1384.0, B8=1246.0, B8A=1365.0, B11=880.0, B12=537.0, VV=-10.197828831484493, VH=-14.901081925110804}",1,37.346751224761725,118.94789173172377,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=282.0, B3=521.0, B4=374.5, B5=692.5, B6=1063.0, B7=1197.0, B8=952.5, B8A=1011.5, B11=489.5, B12=264.5, VV=-11.446726446387892, VH=-18.050812148033998}",1,37.346751224761725,118.94789173172377,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=866.0, B3=1042.0, B4=802.0, B5=1091.0, B6=1871.0, B7=2171.0, B8=1870.0, B8A=2164.0, B11=1010.0, B12=496.0, VV=-11.41056728288422, VH=-18.112740899782125}",1,37.346751224761725,118.94789173172377,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
