system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1144.0, B3=1278.0, B4=1306.0, B5=1520.0, B6=1577.0, B7=1647.0, B8=1700.0, B8A=1791.0, B11=831.0, B12=476.0, VV=-10.982476742756752, VH=-15.061378467685005}",1,37.34722593886193,118.94809117965069,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1260.5, B3=1400.0, B4=1528.5, B5=1764.5, B6=1734.5, B7=1788.0, B8=1824.0, B8A=1839.5, B11=1088.5, B12=776.0, VV=-10.098323015502327, VH=-17.000732109320243}",1,37.34722593886193,118.94809117965069,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=539.0, B3=783.0, B4=930.0, B5=1191.0, B6=1178.0, B7=1226.0, B8=1106.0, B8A=1229.0, B11=836.0, B12=560.0, VV=-12.197467129052221, VH=-17.09718449534332}",1,37.34722593886193,118.94809117965069,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1053.0, B3=1116.0, B4=1027.5, B5=1120.5, B6=1041.0, B7=1041.0, B8=1032.0, B8A=1025.5, B11=580.5, B12=399.0, VV=-10.664873741031757, VH=-17.616791075850724}",1,37.34722593886193,118.94809117965069,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=875.0, B3=963.0, B4=887.0, B5=1050.0, B6=977.5, B7=985.5, B8=836.0, B8A=924.0, B11=604.0, B12=457.5, VV=-12.359909625767548, VH=-15.850382674361848}",1,37.34722593886193,118.94809117965069,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=958.0, B3=1127.0, B4=931.0, B5=1017.5, B6=1007.0, B7=1036.5, B8=783.0, B8A=934.0, B11=566.5, B12=389.5, VV=-11.291364893459047, VH=-18.208692518274567}",1,37.34722593886193,118.94809117965069,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=769.0, B3=956.0, B4=798.5, B5=1006.5, B6=1548.0, B7=1759.0, B8=1481.0, B8A=1837.0, B11=720.0, B12=347.5, VV=-11.341510201653502, VH=-20.80906109499822}",1,37.34722593886193,118.94809117965069,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=620.0, B3=954.0, B4=753.0, B5=1324.0, B6=2459.0, B7=2831.0, B8=2418.0, B8A=2806.0, B11=1222.0, B12=620.0, VV=-12.313716898405982, VH=-18.215742861388655}",1,37.34722593886193,118.94809117965069,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=645.5, B3=962.0, B4=694.5, B5=1224.0, B6=2317.0, B7=2606.0, B8=2313.0, B8A=2662.0, B11=1019.5, B12=532.0, VV=-8.946480527079, VH=-16.06037314012129}",1,37.34722593886193,118.94809117965069,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=794.0, B3=1010.0, B4=846.0, B5=1428.0, B6=2313.0, B7=2437.0, B8=2304.0, B8A=2549.0, B11=1287.0, B12=701.0, VV=-10.445755455662802, VH=-14.878001401229096}",1,37.34722593886193,118.94809117965069,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1286.0, B3=1480.0, B4=1360.0, B5=1559.0, B6=1790.0, B7=1914.0, B8=1836.0, B8A=1858.0, B11=1031.0, B12=622.0, VV=-10.253286824775984, VH=-15.905579677650294}",1,37.34722593886193,118.94809117965069,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1056.0, B3=1133.0, B4=1235.0, B5=1527.0, B6=1676.5, B7=1854.5, B8=1887.0, B8A=1979.5, B11=1126.5, B12=676.5, VV=-11.090555505136583, VH=-16.410893023905075}",1,37.34722593886193,118.94809117965069,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=3284.0, B3=3730.0, B4=3834.0, B5=3882.0, B6=3637.0, B7=3267.0, B8=3210.0, B8A=2797.0, B11=519.0, B12=317.0, VV=-16.603887498682546, VH=-24.640952309360024}",1,37.34722593886193,118.94809117965069,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=772.0, B3=1009.5, B4=1214.0, B5=1632.5, B6=1676.5, B7=1844.0, B8=1908.0, B8A=2096.5, B11=1239.0, B12=783.5, VV=-13.334493674931728, VH=-19.038875076906628}",1,37.34722593886193,118.94809117965069,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1250.0, B3=1290.0, B4=1412.0, B5=1824.0, B6=1851.0, B7=1922.0, B8=1934.0, B8A=1910.0, B11=1183.0, B12=785.0, VV=-11.81064440622362, VH=-16.704699585474913}",1,37.34722593886193,118.94809117965069,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1146.0, B3=1258.0, B4=1256.0, B5=1432.0, B6=1360.5, B7=1349.0, B8=1394.0, B8A=1308.5, B11=1101.0, B12=838.0, VV=-12.293490449108386, VH=-17.249104536561255}",1,37.34722593886193,118.94809117965069,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=694.5, B3=892.5, B4=835.0, B5=1056.5, B6=1089.5, B7=1131.0, B8=978.0, B8A=1120.5, B11=667.0, B12=407.5, VV=-10.80301086725276, VH=-16.40151279649585}",1,37.34722593886193,118.94809117965069,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
