system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1042.0, B3=1106.0, B4=1389.0, B5=1660.5, B6=1814.0, B7=2004.0, B8=2329.0, B8A=2307.5, B11=1544.5, B12=908.0, VV=-8.8890610391364, VH=-12.30646587189716}",1,37.3324849463487,118.95278860295934,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1196.0, B3=1410.0, B4=1728.5, B5=1966.5, B6=2001.5, B7=2147.5, B8=2373.0, B8A=2368.0, B11=1732.0, B12=1239.5, VV=-10.604706185741545, VH=-14.67694378862607}",1,37.3324849463487,118.95278860295934,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=661.0, B3=922.0, B4=1428.0, B5=1696.5, B6=1830.5, B7=2013.5, B8=2334.0, B8A=2318.5, B11=2172.0, B12=1473.5, VV=-10.518628760704726, VH=-15.427638579701743}",1,37.3324849463487,118.95278860295934,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1104.0, B3=1225.0, B4=1682.0, B5=1932.0, B6=2006.5, B7=2185.0, B8=2474.0, B8A=2454.5, B11=2626.5, B12=1922.5, VV=-9.548360011695621, VH=-15.637656919805782}",1,37.3324849463487,118.95278860295934,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=932.0, B3=1190.0, B4=1362.0, B5=1648.0, B6=1707.0, B7=1896.0, B8=2010.0, B8A=2051.0, B11=2043.0, B12=1554.0, VV=-9.57605446899177, VH=-16.583166937019495}",1,37.3324849463487,118.95278860295934,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=995.5, B3=1216.0, B4=1309.0, B5=1640.0, B6=1910.5, B7=2085.5, B8=2162.0, B8A=2265.0, B11=2640.5, B12=1999.5, VV=-7.689698711728678, VH=-13.260463874017383}",1,37.3324849463487,118.95278860295934,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=815.0, B3=966.0, B4=858.0, B5=1234.0, B6=1997.0, B7=2299.0, B8=2322.0, B8A=2434.0, B11=2072.0, B12=1353.0, VV=-9.534379117718505, VH=-16.038405558555148}",1,37.3324849463487,118.95278860295934,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=616.0, B3=997.0, B4=780.0, B5=1424.0, B6=3098.0, B7=3535.0, B8=3466.0, B8A=3724.0, B11=2441.0, B12=1540.0, VV=-11.160771081388367, VH=-14.54820567822015}",1,37.3324849463487,118.95278860295934,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=702.5, B3=951.5, B4=677.0, B5=1309.5, B6=2899.5, B7=3399.0, B8=3405.0, B8A=3535.5, B11=1750.5, B12=918.5, VV=-9.627491313195737, VH=-15.138899826429114}",1,37.3324849463487,118.95278860295934,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=702.0, B3=907.0, B4=713.0, B5=1300.0, B6=2473.0, B7=2861.0, B8=3034.0, B8A=3063.0, B11=1611.0, B12=897.0, VV=-9.94002368148588, VH=-14.183243577527588}",1,37.3324849463487,118.95278860295934,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=639.0, B3=940.0, B4=954.0, B5=1465.0, B6=2355.0, B7=2543.0, B8=2810.0, B8A=2709.0, B11=1649.0, B12=1034.0, VV=-9.41544004293675, VH=-13.118990874955715}",1,37.3324849463487,118.95278860295934,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=981.5, B3=1161.0, B4=1262.0, B5=1661.0, B6=1973.0, B7=2170.0, B8=2444.0, B8A=2418.0, B11=1466.5, B12=861.0, VV=-10.776817179336792, VH=-14.706434440421152}",1,37.3324849463487,118.95278860295934,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
