system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1320.0, B3=1352.0, B4=1430.0, B5=1493.0, B6=1460.0, B7=1476.0, B8=1492.0, B8A=1415.0, B11=694.0, B12=441.0, VV=-23.18172689911192, VH=-29.913669064973497}",2,37.335465353367056,118.95033587631153,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1393.0, B3=1557.0, B4=1659.0, B5=1803.5, B6=1737.5, B7=1731.5, B8=1792.5, B8A=1711.0, B11=883.0, B12=654.5, VV=-21.546176470119875, VH=-27.68122101078067}",2,37.335465353367056,118.95033587631153,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=590.5, B3=850.5, B4=803.5, B5=894.5, B6=711.5, B7=721.0, B8=736.0, B8A=677.5, B11=276.0, B12=159.5, VV=-21.179833359178932, VH=-28.307660808190164}",2,37.335465353367056,118.95033587631153,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1057.5, B3=1148.0, B4=1066.5, B5=1118.0, B6=956.5, B7=959.5, B8=981.5, B8A=905.0, B11=433.0, B12=330.5, VV=-21.50702119692623, VH=-27.512213814864054}",2,37.335465353367056,118.95033587631153,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=800.0, B3=991.0, B4=1114.0, B5=1250.0, B6=821.0, B7=829.0, B8=753.0, B8A=708.0, B11=562.0, B12=495.0, VV=-22.355020276579225, VH=-28.103029835069897}",2,37.335465353367056,118.95033587631153,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=983.0, B3=1192.0, B4=1205.0, B5=1273.5, B6=940.5, B7=994.5, B8=886.0, B8A=787.5, B11=330.0, B12=270.0, VV=-19.547026853692326, VH=-26.75657373673613}",2,37.335465353367056,118.95033587631153,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1194.0, B3=1326.0, B4=1296.0, B5=1517.0, B6=1532.0, B7=1555.0, B8=1498.0, B8A=1549.0, B11=684.0, B12=405.0, VV=-18.943318915595444, VH=-27.69229087215242}",2,37.335465353367056,118.95033587631153,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=680.0, B3=976.0, B4=1126.0, B5=1379.0, B6=1444.0, B7=1525.0, B8=1466.0, B8A=1556.0, B11=861.0, B12=502.0, VV=-21.46503875240293, VH=-27.30144745714189}",1,37.335465353367056,118.95033587631153,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=647.5, B3=835.5, B4=668.5, B5=1146.0, B6=1539.5, B7=1642.5, B8=1649.0, B8A=1652.0, B11=509.0, B12=284.5, VV=-16.785738665365518, VH=-27.57627112498768}",1,37.335465353367056,118.95033587631153,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=697.0, B3=897.0, B4=755.0, B5=1120.0, B6=1372.0, B7=1467.0, B8=1560.0, B8A=1521.0, B11=622.0, B12=334.0, VV=-13.477993452692802, VH=-24.038479707880498}",1,37.335465353367056,118.95033587631153,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
