system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=966.0, B3=1004.0, B4=1114.0, B5=1282.0, B6=1381.0, B7=1486.0, B8=1718.0, B8A=1624.0, B11=1010.0, B12=601.0, VV=-10.007251467049636, VH=-15.514727660724269}",1,37.329280909456024,118.95527677905874,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1221.0, B3=1386.0, B4=1574.0, B5=1774.0, B6=1772.0, B7=1846.0, B8=2024.5, B8A=1958.0, B11=1224.5, B12=887.0, VV=-9.229208971689198, VH=-16.741045125943693}",1,37.329280909456024,118.95527677905874,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=463.5, B3=609.5, B4=834.5, B5=978.0, B6=952.0, B7=1053.0, B8=1217.0, B8A=1130.5, B11=876.5, B12=589.5, VV=-8.467966621143319, VH=-17.870756484469286}",1,37.329280909456024,118.95527677905874,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=992.0, B3=1035.0, B4=1138.0, B5=1242.5, B6=1194.0, B7=1287.5, B8=1473.0, B8A=1353.0, B11=1173.0, B12=831.0, VV=-10.217307189093852, VH=-18.444656279492825}",1,37.329280909456024,118.95527677905874,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=667.0, B3=814.0, B4=1004.0, B5=1173.0, B6=1163.0, B7=1191.0, B8=1266.0, B8A=1181.0, B11=1061.0, B12=806.0, VV=-10.02304468259496, VH=-15.389111293347785}",1,37.329280909456024,118.95527677905874,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=927.0, B3=1081.5, B4=1120.5, B5=1359.0, B6=1573.5, B7=1692.0, B8=1766.0, B8A=1791.5, B11=1622.5, B12=1185.5, VV=-10.257932172573325, VH=-16.074247094365003}",1,37.329280909456024,118.95527677905874,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1017.0, B3=1204.0, B4=1290.0, B5=1383.0, B6=1854.0, B7=2051.0, B8=2210.0, B8A=2176.0, B11=1958.0, B12=1335.0, VV=-8.313420754627211, VH=-16.62199392909115}",1,37.329280909456024,118.95527677905874,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=637.0, B3=993.0, B4=1058.0, B5=1248.0, B6=2289.0, B7=2663.0, B8=2482.0, B8A=2850.0, B11=1960.0, B12=1292.0, VV=-10.05549294495778, VH=-16.441248375919407}",1,37.329280909456024,118.95527677905874,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=671.5, B3=875.5, B4=824.0, B5=1174.5, B6=2143.5, B7=2426.0, B8=2152.0, B8A=2617.5, B11=1597.5, B12=1003.0, VV=-9.34265071449492, VH=-14.050231050835297}",1,37.329280909456024,118.95527677905874,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=804.0, B3=976.0, B4=904.0, B5=1306.0, B6=2098.0, B7=2278.0, B8=2214.0, B8A=2486.0, B11=1540.0, B12=975.0, VV=-8.762276459874123, VH=-14.99949964539641}",1,37.329280909456024,118.95527677905874,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=992.0, B3=1205.5, B4=1273.0, B5=1547.5, B6=1949.5, B7=2085.5, B8=2023.0, B8A=2185.5, B11=1604.0, B12=1092.5, VV=-9.796614030057679, VH=-13.527491451618005}",1,37.329280909456024,118.95527677905874,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1081.0, B3=1194.0, B4=1305.0, B5=1462.0, B6=1630.5, B7=1761.0, B8=1955.0, B8A=1932.5, B11=1100.5, B12=639.5, VV=-9.702035103982498, VH=-15.056875745731835}",1,37.329280909456024,118.95527677905874,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1370.0, B3=1744.0, B4=1580.0, B5=1643.0, B6=1805.0, B7=2081.0, B8=2554.0, B8A=2316.0, B11=950.0, B12=781.0, VV=-12.249713146360616, VH=-16.318315226845336}",1,37.329280909456024,118.95527677905874,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=863.5, B3=1028.5, B4=1170.0, B5=1560.0, B6=1657.5, B7=1827.5, B8=1804.0, B8A=2005.5, B11=1518.0, B12=1048.0, VV=-9.043704850641053, VH=-17.204201226445207}",1,37.329280909456024,118.95527677905874,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1252.0, B3=1280.0, B4=1586.0, B5=1935.0, B6=2016.0, B7=2107.0, B8=2198.0, B8A=2292.0, B11=1586.0, B12=1130.0, VV=-9.642607413096227, VH=-15.058639008776478}",1,37.329280909456024,118.95527677905874,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1050.0, B3=1338.0, B4=1572.0, B5=1885.0, B6=1937.0, B7=2016.0, B8=2100.0, B8A=2156.0, B11=2119.0, B12=1794.0, VV=-8.830848175350718, VH=-15.698807558814137}",1,37.329280909456024,118.95527677905874,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=818.0, B3=1068.0, B4=1148.0, B5=1596.0, B6=1828.0, B7=1954.0, B8=1884.0, B8A=2022.0, B11=2017.0, B12=1473.0, VV=-7.843972164423155, VH=-13.216609557834518}",1,37.329280909456024,118.95527677905874,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=461.0, B3=721.5, B4=683.0, B5=1230.0, B6=1638.5, B7=1797.5, B8=1642.0, B8A=1867.5, B11=1607.0, B12=1058.5, VV=-9.144386208862366, VH=-13.657562612513196}",1,37.329280909456024,118.95527677905874,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=935.0, B3=1048.0, B4=885.0, B5=1364.0, B6=1752.0, B7=1986.0, B8=1994.0, B8A=2104.0, B11=1701.0, B12=1205.0, VV=-8.167844209781212, VH=-15.94885058984261}",1,37.329280909456024,118.95527677905874,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=833.0, B3=976.0, B4=828.0, B5=1171.0, B6=1790.0, B7=2019.0, B8=2004.0, B8A=2012.0, B11=1107.0, B12=656.0, VV=-8.668095006780396, VH=-15.283696556516603}",1,37.329280909456024,118.95527677905874,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=668.0, B3=933.0, B4=811.0, B5=1296.5, B6=2329.5, B7=2681.0, B8=2911.0, B8A=2807.0, B11=1640.5, B12=1045.0, VV=-7.6146406962635, VH=-14.00988653758894}",1,37.329280909456024,118.95527677905874,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=780.0, B3=949.0, B4=839.0, B5=1067.0, B6=1068.0, B7=1135.0, B8=1160.0, B8A=1121.0, B11=726.0, B12=554.0, VV=-10.98737503001093, VH=-17.1556684554656}",2,37.329280909456024,118.95527677905874,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=502.0, B3=758.0, B4=915.0, B5=1161.0, B6=1211.0, B7=1311.0, B8=1444.0, B8A=1320.0, B11=954.0, B12=680.0, VV=-11.040692012783976, VH=-17.99670964907971}",2,37.329280909456024,118.95527677905874,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=465.0, B3=691.0, B4=684.0, B5=923.0, B6=896.0, B7=883.0, B8=946.0, B8A=829.0, B11=342.0, B12=256.0, VV=-10.610522204487767, VH=-16.57610448488227}",2,37.329280909456024,118.95527677905874,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1025.5, B3=1143.0, B4=991.5, B5=994.5, B6=728.5, B7=700.5, B8=681.0, B8A=604.0, B11=152.0, B12=129.5, VV=-18.494777994589306, VH=-22.744877031533814}",2,37.329280909456024,118.95527677905874,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=675.0, B3=954.0, B4=941.0, B5=1341.0, B6=1288.0, B7=1318.0, B8=1302.0, B8A=1239.0, B11=330.0, B12=203.0, VV=-23.19433667804045, VH=-27.2097839327867}",2,37.329280909456024,118.95527677905874,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=570.0, B3=848.0, B4=935.0, B5=1250.0, B6=1273.0, B7=1348.0, B8=1365.0, B8A=1340.0, B11=724.0, B12=481.0, VV=-10.87487422287986, VH=-16.37275256606309}",2,37.329280909456024,118.95527677905874,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=638.5, B3=922.5, B4=1013.0, B5=1294.0, B6=1296.5, B7=1369.5, B8=1357.0, B8A=1362.5, B11=867.5, B12=595.5, VV=-10.552694642578164, VH=-18.512461386761238}",2,37.329280909456024,118.95527677905874,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=563.5, B3=824.0, B4=921.5, B5=1191.5, B6=1202.5, B7=1296.0, B8=1236.0, B8A=1273.0, B11=761.5, B12=535.5, VV=-12.019948759681279, VH=-15.233111984603877}",2,37.329280909456024,118.95527677905874,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1078.0, B3=1142.0, B4=1074.0, B5=1251.0, B6=1142.0, B7=1172.0, B8=1008.0, B8A=1120.0, B11=722.0, B12=493.0, VV=-12.019948759681279, VH=-15.233111984603877}",2,37.329280909456024,118.95527677905874,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=616.0, B3=922.0, B4=963.0, B5=1332.0, B6=1489.0, B7=1537.0, B8=1506.0, B8A=1548.0, B11=1151.0, B12=792.0, VV=-24.00881414365587, VH=-26.714637233706032}",2,37.329280909456024,118.95527677905874,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=1151.5, B3=1330.0, B4=1251.0, B5=1610.0, B6=1635.5, B7=1673.0, B8=1574.0, B8A=1679.5, B11=1164.5, B12=763.5, VV=-22.069041681997387, VH=-28.98199824548292}",2,37.329280909456024,118.95527677905874,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=684.0, B3=978.0, B4=1084.0, B5=1316.0, B6=1311.0, B7=1391.0, B8=1432.0, B8A=1395.0, B11=975.0, B12=636.0, VV=-10.782486320568768, VH=-21.50552946868512}",2,37.329280909456024,118.95527677905874,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=831.5, B3=1048.0, B4=1141.0, B5=1325.5, B6=1312.0, B7=1360.0, B8=1426.0, B8A=1346.5, B11=1019.5, B12=763.0, VV=-17.267622136635023, VH=-25.950051153055377}",2,37.329280909456024,118.95527677905874,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=1067.0, B3=1275.0, B4=1178.0, B5=1196.5, B6=941.5, B7=988.5, B8=957.0, B8A=888.0, B11=650.0, B12=458.0, VV=-15.792035431467284, VH=-26.328011690183587}",2,37.329280909456024,118.95527677905874,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=1579.0, B3=1775.0, B4=1828.0, B5=1915.0, B6=1872.5, B7=1854.0, B8=1958.0, B8A=1742.5, B11=943.5, B12=685.0, VV=-18.195266710792623, VH=-27.71868947842637}",2,37.329280909456024,118.95527677905874,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=946.0, B3=1188.0, B4=1282.0, B5=1405.0, B6=1384.0, B7=1345.0, B8=1350.0, B8A=1286.0, B11=335.0, B12=303.0, VV=-19.105829277828153, VH=-27.321568789321063}",2,37.329280909456024,118.95527677905874,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=722.0, B3=1012.0, B4=1120.0, B5=1264.0, B6=1282.0, B7=1353.0, B8=1466.0, B8A=1373.0, B11=712.0, B12=510.0, VV=-19.555092947623834, VH=-27.704513709832813}",2,37.329280909456024,118.95527677905874,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=696.0, B3=1044.0, B4=1200.0, B5=1343.0, B6=1338.0, B7=1400.0, B8=1488.0, B8A=1366.0, B11=692.0, B12=461.0, VV=-20.614190675579973, VH=-27.03588480546513}",2,37.329280909456024,118.95527677905874,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=651.0, B3=970.0, B4=998.0, B5=1008.0, B6=564.0, B7=587.0, B8=531.0, B8A=361.0, B11=236.0, B12=213.0, VV=-20.855392454003248, VH=-27.533877414944886}",2,37.329280909456024,118.95527677905874,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=728.0, B3=1020.0, B4=1019.0, B5=1048.0, B6=592.0, B7=593.0, B8=566.0, B8A=401.0, B11=295.0, B12=277.0, VV=-25.640856554447502, VH=-28.450281187379893}",2,37.329280909456024,118.95527677905874,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=852.0, B3=1044.0, B4=1220.0, B5=1300.0, B6=1241.0, B7=1293.0, B8=1334.0, B8A=1309.0, B11=512.0, B12=376.0, VV=-21.292390452307593, VH=-27.489613712582987}",2,37.329280909456024,118.95527677905874,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=790.0, B3=1116.0, B4=1197.0, B5=1519.0, B6=1448.0, B7=1552.5, B8=1518.0, B8A=1510.5, B11=625.5, B12=422.0, VV=-15.958170628735411, VH=-27.33174703144847}",2,37.329280909456024,118.95527677905874,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=542.0, B3=771.0, B4=753.0, B5=1165.0, B6=1170.0, B7=1220.0, B8=1234.0, B8A=1215.0, B11=138.0, B12=92.0, VV=-18.859336845253775, VH=-30.780534569074348}",2,37.329280909456024,118.95527677905874,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=642.0, B3=936.0, B4=1042.0, B5=1272.0, B6=1323.0, B7=1387.0, B8=1372.0, B8A=1389.0, B11=360.0, B12=202.0, VV=-18.859336845253775, VH=-30.780534569074348}",2,37.329280909456024,118.95527677905874,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=926.0, B3=1086.0, B4=1139.0, B5=1275.5, B6=1252.0, B7=1310.5, B8=1330.0, B8A=1311.0, B11=695.0, B12=452.5, VV=-14.048395328256358, VH=-24.678900706786884}",2,37.329280909456024,118.95527677905874,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=747.5, B3=971.5, B4=1034.0, B5=1036.0, B6=869.0, B7=860.0, B8=914.0, B8A=839.0, B11=543.5, B12=381.0, VV=-19.290371861602985, VH=-28.438141392363654}",2,37.329280909456024,118.95527677905874,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=1678.0, B3=2127.0, B4=2458.0, B5=2626.0, B6=2582.0, B7=2326.0, B8=2214.0, B8A=2088.0, B11=282.0, B12=178.0, VV=-19.290371861602985, VH=-28.438141392363654}",2,37.329280909456024,118.95527677905874,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=828.5, B3=1161.0, B4=1232.0, B5=1313.5, B6=1272.5, B7=1340.0, B8=1433.0, B8A=1294.5, B11=143.0, B12=115.0, VV=-20.391055726955123, VH=-26.70512448304703}",2,37.329280909456024,118.95527677905874,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=759.0, B3=1460.0, B4=2008.0, B5=2664.0, B6=1748.0, B7=1634.0, B8=2070.0, B8A=1741.0, B11=197.0, B12=125.0, VV=-20.391055726955123, VH=-26.70512448304703}",2,37.329280909456024,118.95527677905874,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=930.5, B3=1251.0, B4=1242.0, B5=1376.5, B6=1275.5, B7=1317.5, B8=1361.0, B8A=1284.5, B11=535.0, B12=376.0, VV=-15.94609381952415, VH=-29.96571118381226}",2,37.329280909456024,118.95527677905874,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=738.0, B3=974.0, B4=932.0, B5=882.0, B6=411.0, B7=393.0, B8=357.0, B8A=254.0, B11=199.0, B12=160.0, VV=-15.85600982169457, VH=-33.21007530925861}",2,37.329280909456024,118.95527677905874,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=858.0, B3=1070.0, B4=1278.0, B5=1395.0, B6=1338.0, B7=1459.0, B8=1460.0, B8A=1449.0, B11=768.0, B12=488.0, VV=-24.25248401893901, VH=-29.1565664652382}",2,37.329280909456024,118.95527677905874,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=935.0, B3=1160.0, B4=1266.0, B5=1392.0, B6=1356.0, B7=1398.0, B8=1376.0, B8A=1399.0, B11=875.0, B12=573.0, VV=-15.65189702783226, VH=-29.228039482657223}",2,37.329280909456024,118.95527677905874,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
