system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1282.0, B3=1325.0, B4=1451.0, B5=1569.0, B6=1579.0, B7=1570.0, B8=1667.0, B8A=1591.0, B11=825.5, B12=566.0, VV=-11.409631168700818, VH=-20.40932075704541}",2,37.33227423790036,118.9510653731476,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1261.5, B3=1437.0, B4=1556.0, B5=1705.0, B6=1684.5, B7=1711.5, B8=1831.0, B8A=1780.5, B11=1199.5, B12=909.0, VV=-11.296930792501072, VH=-20.963877335630666}",2,37.33227423790036,118.9510653731476,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=593.5, B3=793.0, B4=806.0, B5=864.5, B6=741.5, B7=769.0, B8=771.0, B8A=750.0, B11=542.5, B12=369.0, VV=-12.031568210324743, VH=-21.954313629217534}",2,37.33227423790036,118.9510653731476,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1091.0, B3=1170.0, B4=1148.0, B5=1200.5, B6=1092.0, B7=1107.5, B8=1103.5, B8A=1129.5, B11=864.0, B12=617.0, VV=-12.990343066236461, VH=-20.799020896313717}",2,37.33227423790036,118.9510653731476,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=838.0, B3=1004.0, B4=1090.0, B5=1119.0, B6=803.0, B7=821.0, B8=737.0, B8A=745.0, B11=559.0, B12=444.0, VV=-12.276441774454403, VH=-19.681258487058727}",2,37.33227423790036,118.9510653731476,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=953.0, B3=1144.0, B4=1121.0, B5=1255.0, B6=1151.5, B7=1219.0, B8=1103.0, B8A=1132.5, B11=767.5, B12=572.0, VV=-12.302675661874392, VH=-19.179103925398316}",2,37.33227423790036,118.9510653731476,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1182.0, B3=1280.0, B4=1236.0, B5=1430.0, B6=1617.0, B7=1777.0, B8=1596.0, B8A=1717.0, B11=1368.0, B12=898.0, VV=-10.742267274423517, VH=-20.85525032919538}",1,37.33227423790036,118.9510653731476,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=590.0, B3=866.0, B4=843.0, B5=1166.0, B6=1704.0, B7=2043.0, B8=1632.0, B8A=1912.0, B11=1385.0, B12=857.0, VV=-11.504891395191033, VH=-21.10050158886469}",1,37.33227423790036,118.9510653731476,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=664.5, B3=851.0, B4=769.0, B5=1069.5, B6=1709.5, B7=1899.0, B8=1738.0, B8A=1989.5, B11=1162.5, B12=707.0, VV=-10.706383798980946, VH=-18.108941309281114}",1,37.33227423790036,118.9510653731476,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=673.0, B3=854.0, B4=820.0, B5=1123.0, B6=1782.0, B7=2108.0, B8=1974.0, B8A=2160.0, B11=1198.0, B12=725.0, VV=-11.108959502988213, VH=-15.967072221410785}",1,37.33227423790036,118.9510653731476,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
