system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1128.0, B3=1172.0, B4=1302.0, B5=1518.0, B6=1602.0, B7=1703.0, B8=1952.0, B8A=1823.0, B11=1039.0, B12=644.0, VV=-9.390509071917904, VH=-14.943665256114238}",1,37.34485243178278,118.94673412662465,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1492.0, B3=1637.0, B4=1836.5, B5=2073.0, B6=2050.0, B7=2126.5, B8=2282.0, B8A=2208.0, B11=1379.0, B12=1027.0, VV=-8.377020720398733, VH=-12.889268161184336}",1,37.34485243178278,118.94673412662465,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=616.0, B3=827.0, B4=1126.0, B5=1378.0, B6=1547.0, B7=1691.0, B8=1842.0, B8A=1751.0, B11=1350.0, B12=887.0, VV=-8.070764569628793, VH=-14.084509492790644}",1,37.34485243178278,118.94673412662465,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1056.5, B3=1174.0, B4=1255.0, B5=1363.0, B6=1391.0, B7=1445.5, B8=1641.0, B8A=1519.5, B11=1207.5, B12=882.5, VV=-9.7532436818653, VH=-14.279862845758744}",1,37.34485243178278,118.94673412662465,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=892.0, B3=1044.5, B4=1130.0, B5=1321.0, B6=1320.5, B7=1447.0, B8=1546.0, B8A=1493.5, B11=1196.0, B12=907.5, VV=-10.169829336788121, VH=-12.651081565455447}",1,37.34485243178278,118.94673412662465,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=960.0, B3=1142.0, B4=1093.0, B5=1302.5, B6=1520.5, B7=1615.5, B8=1650.0, B8A=1659.5, B11=1356.0, B12=967.0, VV=-9.866443805987977, VH=-14.975845822182734}",1,37.34485243178278,118.94673412662465,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=804.0, B3=954.0, B4=814.0, B5=1227.0, B6=1990.0, B7=2288.0, B8=2300.0, B8A=2397.0, B11=1286.0, B12=722.0, VV=-9.003344531033584, VH=-16.125810620385046}",1,37.34485243178278,118.94673412662465,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=457.0, B3=721.0, B4=471.0, B5=1100.0, B6=2581.0, B7=3226.0, B8=3212.0, B8A=3289.0, B11=1293.0, B12=601.0, VV=-9.477302853695594, VH=-15.551903091253186}",1,37.34485243178278,118.94673412662465,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=542.0, B3=758.5, B4=532.5, B5=1110.0, B6=2691.5, B7=3158.5, B8=3342.0, B8A=3350.5, B11=1282.5, B12=605.0, VV=-9.10654019946353, VH=-15.422121495680457}",1,37.34485243178278,118.94673412662465,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=658.0, B3=896.0, B4=695.0, B5=1279.0, B6=2622.0, B7=3039.0, B8=3322.0, B8A=3181.0, B11=1315.0, B12=670.0, VV=-10.58714983763489, VH=-14.365233304817885}",1,37.34485243178278,118.94673412662465,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=571.0, B3=842.0, B4=902.0, B5=1374.0, B6=2225.0, B7=2504.0, B8=2888.0, B8A=2595.0, B11=1374.0, B12=857.0, VV=-10.022535861858216, VH=-13.486038768228415}",1,37.34485243178278,118.94673412662465,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=969.0, B3=1085.0, B4=1189.0, B5=1576.5, B6=1878.5, B7=2084.0, B8=2530.0, B8A=2395.0, B11=1199.5, B12=649.0, VV=-11.447774144638041, VH=-16.56550518437755}",1,37.34485243178278,118.94673412662465,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=999.0, B3=1352.0, B4=1748.0, B5=2041.0, B6=2174.0, B7=2407.0, B8=2818.0, B8A=2800.0, B11=1142.0, B12=806.0, VV=-11.421836844122318, VH=-18.33696878320641}",1,37.34485243178278,118.94673412662465,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=899.0, B3=1139.0, B4=1852.0, B5=2087.5, B6=2295.0, B7=2576.5, B8=2968.0, B8A=2853.5, B11=2040.5, B12=1346.5, VV=-10.691610958408116, VH=-15.00590346223866}",1,37.34485243178278,118.94673412662465,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1298.0, B3=1498.0, B4=1952.0, B5=2151.0, B6=2249.0, B7=2343.0, B8=2552.0, B8A=2454.0, B11=1799.0, B12=1311.0, VV=-8.702516811239475, VH=-15.25259553715022}",1,37.34485243178278,118.94673412662465,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1340.0, B3=1550.0, B4=1786.0, B5=1996.0, B6=2004.5, B7=2088.0, B8=2315.0, B8A=2160.5, B11=2063.0, B12=1623.0, VV=-9.531734651581036, VH=-15.601838966140246}",1,37.34485243178278,118.94673412662465,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1011.0, B3=1328.0, B4=1529.0, B5=1857.0, B6=2013.0, B7=2139.0, B8=2198.0, B8A=2253.0, B11=2228.0, B12=1712.0, VV=-8.419351289450812, VH=-14.64674622183713}",1,37.34485243178278,118.94673412662465,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=531.0, B3=831.0, B4=950.0, B5=1513.0, B6=2140.0, B7=2350.0, B8=2469.0, B8A=2471.5, B11=1662.0, B12=1019.0, VV=-8.898339393086319, VH=-14.828182220400038}",1,37.34485243178278,118.94673412662465,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1030.0, B3=1178.0, B4=1150.0, B5=1480.0, B6=2166.0, B7=2510.0, B8=2414.0, B8A=2595.0, B11=2040.0, B12=1378.0, VV=-9.82877364792236, VH=-13.313685976512929}",1,37.34485243178278,118.94673412662465,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
