system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1713.0, B3=1896.0, B4=1992.0, B5=2126.5, B6=1962.0, B7=2060.5, B8=2077.0, B8A=2005.0, B11=700.0, B12=485.0, VV=-16.577773070942264, VH=-21.66220596561905}",2,37.3232203168368,118.95226627691821,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1930.0, B3=2053.5, B4=2149.0, B5=2390.0, B6=2327.5, B7=2353.0, B8=2405.0, B8A=2380.0, B11=1523.0, B12=1187.5, VV=-15.029063266102407, VH=-20.10394190825569}",2,37.3232203168368,118.95226627691821,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=657.0, B3=899.0, B4=887.0, B5=1058.5, B6=981.5, B7=1012.5, B8=820.5, B8A=1162.0, B11=880.5, B12=635.0, VV=-12.804506624276149, VH=-19.975717710180778}",2,37.3232203168368,118.95226627691821,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1131.0, B3=1252.0, B4=1169.0, B5=1340.5, B6=1275.0, B7=1316.5, B8=1166.0, B8A=1328.5, B11=996.5, B12=775.0, VV=-14.558778103968436, VH=-21.596555340140693}",2,37.3232203168368,118.95226627691821,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=849.0, B3=1032.0, B4=1116.0, B5=1173.0, B6=934.0, B7=907.0, B8=724.0, B8A=834.0, B11=692.0, B12=567.0, VV=-14.03111092587585, VH=-21.883255793322952}",2,37.3232203168368,118.95226627691821,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=956.0, B3=1144.0, B4=1049.5, B5=1227.5, B6=1303.5, B7=1270.0, B8=1131.0, B8A=1269.0, B11=868.5, B12=620.0, VV=-14.824833597850546, VH=-22.987509461688255}",2,37.3232203168368,118.95226627691821,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1228.0, B3=1350.0, B4=1238.0, B5=1433.0, B6=1697.0, B7=1841.0, B8=1632.0, B8A=1782.0, B11=1304.0, B12=893.0, VV=-12.730747269663707, VH=-20.07824318636826}",1,37.3232203168368,118.95226627691821,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=784.5, B3=1030.0, B4=953.5, B5=1337.0, B6=1859.5, B7=2104.5, B8=2223.0, B8A=2186.5, B11=1417.0, B12=941.5, VV=-11.927510091327573, VH=-19.158777012881703}",1,37.3232203168368,118.95226627691821,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=707.5, B3=975.0, B4=880.0, B5=1202.0, B6=1757.0, B7=1978.0, B8=2325.0, B8A=2030.0, B11=1458.5, B12=974.0, VV=-13.054748612019559, VH=-15.197565653365647}",1,37.3232203168368,118.95226627691821,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=778.0, B3=919.0, B4=968.0, B5=1190.0, B6=1673.0, B7=1786.0, B8=2170.0, B8A=1878.0, B11=1343.0, B12=873.0, VV=-11.620289471125755, VH=-17.180219365144133}",1,37.3232203168368,118.95226627691821,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1306.0, B3=1388.0, B4=1278.0, B5=1445.0, B6=1682.0, B7=1851.0, B8=2078.0, B8A=1753.0, B11=1292.0, B12=883.0, VV=-10.789985845993272, VH=-15.594210201837384}",1,37.3232203168368,118.95226627691821,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1620.0, B3=1719.0, B4=1635.0, B5=1678.5, B6=1762.5, B7=1875.0, B8=2214.0, B8A=1873.5, B11=805.0, B12=557.0, VV=-12.852417666067373, VH=-17.265391895876505}",1,37.3232203168368,118.95226627691821,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=1616.0, B3=1910.0, B4=1852.0, B5=2073.0, B6=2142.0, B7=2234.0, B8=2492.0, B8A=2166.0, B11=709.0, B12=465.0, VV=-15.613327297674942, VH=-24.21909797096003}",1,37.3232203168368,118.95226627691821,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=812.0, B3=1032.0, B4=1322.0, B5=1373.0, B6=1415.0, B7=1491.5, B8=1848.0, B8A=1561.5, B11=1164.5, B12=840.0, VV=-12.585519830248506, VH=-18.175465481359616}",1,37.3232203168368,118.95226627691821,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1276.0, B3=1414.0, B4=1698.0, B5=1777.0, B6=1650.0, B7=1840.0, B8=2114.0, B8A=1911.0, B11=1242.0, B12=794.0, VV=-12.217482729632948, VH=-18.740376085456518}",1,37.3232203168368,118.95226627691821,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1106.0, B3=1349.0, B4=1573.0, B5=1652.5, B6=1651.5, B7=1699.5, B8=1930.0, B8A=1785.0, B11=1421.0, B12=1116.0, VV=-12.050098369053988, VH=-17.657109451565816}",1,37.3232203168368,118.95226627691821,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=793.0, B3=1038.5, B4=1130.0, B5=1271.5, B6=1205.5, B7=1272.0, B8=1436.0, B8A=1163.5, B11=777.5, B12=524.5, VV=-10.667954750476284, VH=-18.464205894562504}",1,37.3232203168368,118.95226627691821,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=391.5, B3=627.0, B4=495.0, B5=658.0, B6=867.0, B7=940.5, B8=1200.0, B8A=799.5, B11=403.0, B12=239.5, VV=-11.441375969499358, VH=-18.594360922144762}",1,37.3232203168368,118.95226627691821,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=714.5, B3=871.5, B4=648.5, B5=989.0, B6=1823.5, B7=2282.5, B8=2412.0, B8A=2102.0, B11=987.0, B12=538.5, VV=-11.596467082844574, VH=-19.734557623888264}",1,37.3232203168368,118.95226627691821,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=753.5, B3=923.0, B4=662.0, B5=1023.5, B6=1992.5, B7=2658.0, B8=2730.0, B8A=2375.0, B11=994.5, B12=522.5, VV=-11.62238093383931, VH=-17.3850170434324}",1,37.3232203168368,118.95226627691821,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=699.0, B3=1006.0, B4=832.0, B5=1311.0, B6=2555.5, B7=2983.0, B8=2975.0, B8A=3092.0, B11=1414.0, B12=776.5, VV=-12.354513280031753, VH=-18.017864841007835}",1,37.3232203168368,118.95226627691821,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
