system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1604.0, B3=1784.0, B4=1864.0, B5=1862.0, B6=1871.0, B7=1909.0, B8=2108.0, B8A=1881.0, B11=933.0, B12=624.0, VV=-12.783489783714472, VH=-18.099926768136513}",2,37.32620007605714,118.95509014484017,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1646.0, B3=1797.5, B4=1986.5, B5=2198.0, B6=2146.0, B7=2216.5, B8=2290.5, B8A=2240.0, B11=1228.5, B12=932.5, VV=-10.885687685344966, VH=-19.01679870218577}",2,37.32620007605714,118.95509014484017,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=598.5, B3=828.0, B4=877.5, B5=951.5, B6=813.5, B7=852.5, B8=900.5, B8A=864.0, B11=506.0, B12=332.5, VV=-12.624959636799048, VH=-20.39649752426049}",2,37.32620007605714,118.95509014484017,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1068.5, B3=1192.0, B4=1191.0, B5=1235.0, B6=1150.0, B7=1177.0, B8=1207.0, B8A=1154.5, B11=731.0, B12=519.5, VV=-12.299936238813773, VH=-19.83243492687547}",2,37.32620007605714,118.95509014484017,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=828.0, B3=1010.0, B4=1084.0, B5=1088.0, B6=788.0, B7=787.0, B8=763.0, B8A=699.0, B11=505.0, B12=387.0, VV=-12.70979160667915, VH=-19.17350276171542}",2,37.32620007605714,118.95509014484017,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1001.0, B3=1151.0, B4=1125.5, B5=1259.0, B6=1089.5, B7=1164.5, B8=1094.5, B8A=1041.0, B11=729.5, B12=537.5, VV=-13.07156024245177, VH=-19.507634851570025}",2,37.32620007605714,118.95509014484017,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=908.0, B3=1074.0, B4=1068.0, B5=1317.0, B6=1569.0, B7=1680.0, B8=1644.0, B8A=1693.0, B11=1163.0, B12=757.0, VV=-11.907419947431471, VH=-18.921173020769128}",1,37.32620007605714,118.95509014484017,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=606.0, B3=907.0, B4=877.0, B5=1240.0, B6=1696.0, B7=1892.0, B8=1850.0, B8A=1930.0, B11=1231.0, B12=744.0, VV=-11.743602754501133, VH=-18.031876332656537}",1,37.32620007605714,118.95509014484017,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=745.5, B3=952.0, B4=898.0, B5=1200.0, B6=1670.0, B7=1824.5, B8=1836.0, B8A=1926.0, B11=1244.5, B12=761.5, VV=-10.094268774308734, VH=-16.408623265259962}",1,37.32620007605714,118.95509014484017,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=766.0, B3=926.0, B4=890.0, B5=1142.0, B6=1460.0, B7=1594.0, B8=1722.0, B8A=1733.0, B11=1027.0, B12=644.0, VV=-10.97343640359274, VH=-16.313840468094668}",1,37.32620007605714,118.95509014484017,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
