system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1064.0, B3=1124.0, B4=1302.0, B5=1558.0, B6=1696.0, B7=1910.0, B8=2196.0, B8A=2123.0, B11=1229.0, B12=738.0, VV=-10.495162787455977, VH=-14.127809661687472}",1,37.34755155331526,118.94477187137514,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1254.0, B3=1428.5, B4=1639.5, B5=1871.0, B6=1877.0, B7=1996.5, B8=2208.5, B8A=2161.0, B11=1465.0, B12=1067.5, VV=-9.137671861216635, VH=-12.673674650873703}",1,37.34755155331526,118.94477187137514,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=656.0, B3=918.0, B4=1388.0, B5=1697.0, B6=1774.0, B7=1970.0, B8=2276.0, B8A=2237.0, B11=1916.0, B12=1254.0, VV=-10.269511698539354, VH=-13.987157975374021}",1,37.34755155331526,118.94477187137514,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1054.0, B3=1147.0, B4=1238.0, B5=1417.5, B6=1377.0, B7=1459.0, B8=1597.0, B8A=1562.5, B11=1200.5, B12=865.0, VV=-8.089092536425596, VH=-14.548331472022841}",1,37.34755155331526,118.94477187137514,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=895.0, B3=1018.0, B4=1009.5, B5=1193.5, B6=1211.0, B7=1288.0, B8=1378.0, B8A=1318.0, B11=1143.0, B12=822.0, VV=-9.974338287487628, VH=-14.889534058996059}",1,37.34755155331526,118.94477187137514,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=930.0, B3=1080.0, B4=932.0, B5=1167.5, B6=1527.0, B7=1650.5, B8=1717.0, B8A=1636.0, B11=1015.5, B12=659.5, VV=-10.495696581625742, VH=-15.958862025453836}",1,37.34755155331526,118.94477187137514,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=605.5, B3=782.0, B4=540.5, B5=938.5, B6=2102.0, B7=2601.0, B8=2709.0, B8A=2651.0, B11=990.5, B12=476.5, VV=-9.016325406609266, VH=-16.725137912224255}",1,37.34755155331526,118.94477187137514,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=575.0, B3=910.0, B4=529.0, B5=1321.0, B6=3328.0, B7=4088.0, B8=4388.0, B8A=4216.0, B11=1488.0, B12=716.0, VV=-8.701050401002329, VH=-17.466341370542434}",1,37.34755155331526,118.94477187137514,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=628.0, B3=952.0, B4=629.5, B5=1332.0, B6=3118.5, B7=3608.0, B8=3917.0, B8A=3785.0, B11=1479.0, B12=757.0, VV=-8.695889723381917, VH=-15.23029083232348}",1,37.34755155331526,118.94477187137514,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=747.0, B3=973.0, B4=806.0, B5=1389.0, B6=2780.0, B7=3206.0, B8=3488.0, B8A=3373.0, B11=1514.0, B12=781.0, VV=-8.90787900183839, VH=-14.398665360571744}",1,37.34755155331526,118.94477187137514,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
