system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1035.0, B3=1091.0, B4=1136.0, B5=1298.5, B6=1296.5, B7=1318.0, B8=1486.0, B8A=1371.0, B11=714.0, B12=452.5, VV=-10.003238448579356, VH=-15.992583243323658}",2,37.33377775267005,118.94840450702571,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1143.5, B3=1297.0, B4=1437.0, B5=1646.5, B6=1614.5, B7=1675.5, B8=1810.0, B8A=1754.5, B11=1257.5, B12=934.5, VV=-8.992086796013366, VH=-14.130472120768946}",2,37.33377775267005,118.94840450702571,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=533.0, B3=703.5, B4=792.0, B5=909.0, B6=823.5, B7=909.5, B8=1020.0, B8A=952.5, B11=680.0, B12=465.5, VV=-10.023754289653349, VH=-17.19076836978077}",2,37.33377775267005,118.94840450702571,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1068.5, B3=1138.0, B4=1109.5, B5=1180.0, B6=1085.0, B7=1113.0, B8=1149.0, B8A=1097.5, B11=696.0, B12=513.5, VV=-10.655160650759534, VH=-16.204931564875945}",2,37.33377775267005,118.94840450702571,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=796.0, B3=959.0, B4=1092.0, B5=1145.0, B6=784.0, B7=784.0, B8=724.0, B8A=643.0, B11=490.0, B12=417.0, VV=-10.001741675308846, VH=-16.566239256689837}",2,37.33377775267005,118.94840450702571,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=940.0, B3=1097.0, B4=989.5, B5=1124.5, B6=1018.5, B7=1063.5, B8=1018.5, B8A=976.5, B11=680.0, B12=486.5, VV=-10.531322571617254, VH=-18.620413617608914}",2,37.33377775267005,118.94840450702571,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=792.0, B3=943.0, B4=882.0, B5=1176.0, B6=1388.0, B7=1524.0, B8=1560.0, B8A=1522.0, B11=977.0, B12=627.0, VV=-11.50875910347754, VH=-15.712321725986973}",1,37.33377775267005,118.94840450702571,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=524.0, B3=781.0, B4=736.0, B5=1123.0, B6=1791.0, B7=1989.0, B8=1922.0, B8A=1996.0, B11=1177.0, B12=670.0, VV=-8.046533136357434, VH=-18.673734696287653}",1,37.33377775267005,118.94840450702571,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=543.5, B3=771.0, B4=632.5, B5=1044.5, B6=1592.5, B7=1837.5, B8=1971.0, B8A=1850.0, B11=892.0, B12=474.0, VV=-9.206432678374238, VH=-15.463299511008621}",1,37.33377775267005,118.94840450702571,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=642.0, B3=807.0, B4=713.0, B5=1077.0, B6=1669.0, B7=1901.0, B8=2160.0, B8A=2028.0, B11=1138.0, B12=654.0, VV=-8.191581420023832, VH=-15.646565748065953}",1,37.33377775267005,118.94840450702571,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1264.0, B3=1368.0, B4=1186.0, B5=1353.0, B6=1609.0, B7=1801.0, B8=1988.0, B8A=1805.0, B11=1049.0, B12=629.0, VV=-8.924638734021096, VH=-14.772150745048346}",1,37.33377775267005,118.94840450702571,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=985.5, B3=1084.0, B4=1125.0, B5=1322.0, B6=1327.0, B7=1412.0, B8=1571.0, B8A=1506.5, B11=922.0, B12=570.5, VV=-10.521835280703948, VH=-15.331829025099413}",1,37.33377775267005,118.94840450702571,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=2112.0, B3=2600.0, B4=2648.0, B5=3172.0, B6=2604.0, B7=2456.0, B8=2198.0, B8A=1885.0, B11=313.0, B12=258.0, VV=-17.87825282396833, VH=-26.30981760777391}",1,37.33377775267005,118.94840450702571,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=766.0, B3=932.5, B4=1114.0, B5=1224.0, B6=1231.0, B7=1348.5, B8=1649.0, B8A=1447.5, B11=1076.5, B12=763.5, VV=-11.110033794269475, VH=-18.04316413553483}",1,37.33377775267005,118.94840450702571,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1230.0, B3=1270.0, B4=1544.0, B5=1614.0, B6=1613.0, B7=1694.0, B8=1938.0, B8A=1684.0, B11=1283.0, B12=857.0, VV=-12.99519307868145, VH=-16.684018288452794}",1,37.33377775267005,118.94840450702571,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1040.0, B3=1318.0, B4=1430.0, B5=1638.0, B6=1651.0, B7=1682.0, B8=1880.0, B8A=1716.0, B11=1651.0, B12=1327.0, VV=-11.767219601551492, VH=-21.528950850591656}",1,37.33377775267005,118.94840450702571,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=709.5, B3=921.0, B4=914.5, B5=1043.0, B6=877.0, B7=890.0, B8=951.5, B8A=786.5, B11=475.0, B12=325.0, VV=-12.966619109826777, VH=-21.352876623782144}",1,37.33377775267005,118.94840450702571,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=328.5, B3=530.0, B4=409.5, B5=538.0, B6=438.5, B7=465.0, B8=492.5, B8A=457.5, B11=252.5, B12=161.0, VV=-10.013672940317635, VH=-15.620355542327653}",1,37.33377775267005,118.94840450702571,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=916.0, B3=1017.0, B4=867.0, B5=1078.0, B6=1299.0, B7=1428.0, B8=1550.0, B8A=1502.0, B11=967.0, B12=573.0, VV=-10.452588285071492, VH=-18.38595504312118}",1,37.33377775267005,118.94840450702571,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=836.0, B3=938.0, B4=768.0, B5=1115.0, B6=1573.0, B7=1783.0, B8=1792.0, B8A=1707.0, B11=877.0, B12=507.0, VV=-11.05446044405439, VH=-17.075997099269205}",1,37.33377775267005,118.94840450702571,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=618.5, B3=928.0, B4=768.5, B5=1279.0, B6=2479.5, B7=2845.5, B8=2735.0, B8A=2926.0, B11=1455.0, B12=785.5, VV=-8.667018513426537, VH=-15.611239687446819}",1,37.33377775267005,118.94840450702571,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_10,"{B2=777.0, B3=1001.0, B4=1110.0, B5=1146.0, B6=1111.0, B7=1057.0, B8=1308.0, B8A=1088.0, B11=661.0, B12=484.0, VV=-15.702272066234773, VH=-23.248662544025038}",2,37.33377775267005,118.94840450702571,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_11,"{B2=547.0, B3=824.0, B4=954.0, B5=1314.0, B6=1234.0, B7=1309.0, B8=1396.0, B8A=1269.0, B11=878.0, B12=609.0, VV=-14.425515335193051, VH=-21.312374417780717}",2,37.33377775267005,118.94840450702571,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_12,"{B2=461.5, B3=784.0, B4=655.0, B5=816.0, B6=543.0, B7=553.5, B8=624.5, B8A=384.5, B11=103.0, B12=97.0, VV=-18.505240515086044, VH=-24.112209451326045}",2,37.33377775267005,118.94840450702571,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_01,"{B2=907.5, B3=1124.0, B4=1108.0, B5=1163.0, B6=993.0, B7=1028.5, B8=1100.5, B8A=817.5, B11=195.0, B12=162.0, VV=-11.926652457760985, VH=-23.12367992188063}",2,37.33377775267005,118.94840450702571,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_02,"{B2=774.0, B3=999.0, B4=1004.0, B5=1292.0, B6=1208.0, B7=1174.0, B8=1466.0, B8A=965.0, B11=122.0, B12=79.0, VV=-25.606761552057623, VH=-27.94523101343365}",2,37.33377775267005,118.94840450702571,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
