system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1036.0, B3=1098.0, B4=1336.0, B5=1870.0, B6=1947.0, B7=2199.0, B8=2324.0, B8A=2566.0, B11=1316.0, B12=773.0, VV=-12.132132706829456, VH=-13.148925095459438}",1,37.33255873986843,118.95487101658945,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1203.0, B3=1387.0, B4=1649.5, B5=1947.0, B6=2012.5, B7=2153.0, B8=2243.0, B8A=2349.0, B11=1531.0, B12=1084.0, VV=-12.59025790846236, VH=-15.173390248575945}",1,37.33255873986843,118.95487101658945,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=550.0, B3=762.5, B4=1274.0, B5=1717.5, B6=1771.5, B7=1969.5, B8=2123.0, B8A=2319.5, B11=1837.5, B12=1184.5, VV=-10.646548507731051, VH=-15.746303474948114}",1,37.33255873986843,118.95487101658945,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1001.5, B3=1085.5, B4=1291.0, B5=1501.0, B6=1551.0, B7=1659.5, B8=1953.0, B8A=1803.5, B11=1514.0, B12=1079.0, VV=-10.394315083765392, VH=-15.63189160645673}",1,37.33255873986843,118.95487101658945,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=695.0, B3=865.0, B4=1090.0, B5=1216.0, B6=1126.0, B7=1164.0, B8=1296.0, B8A=1205.0, B11=956.0, B12=654.0, VV=-10.054498520087233, VH=-16.708299074698676}",1,37.33255873986843,118.95487101658945,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=869.0, B3=1015.5, B4=985.0, B5=1287.0, B6=1824.0, B7=1990.0, B8=1907.0, B8A=2091.5, B11=1431.0, B12=911.0, VV=-10.875221332179475, VH=-15.617539228236208}",1,37.33255873986843,118.95487101658945,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=916.5, B3=1025.0, B4=835.5, B5=1202.5, B6=2028.5, B7=2336.5, B8=2156.0, B8A=2426.5, B11=1328.0, B12=719.5, VV=-10.685721761982721, VH=-17.394688018460922}",1,37.33255873986843,118.95487101658945,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=334.0, B3=580.0, B4=305.0, B5=891.0, B6=2720.0, B7=3362.0, B8=3030.0, B8A=3590.0, B11=1240.0, B12=575.0, VV=-11.204980972055193, VH=-18.12802439583499}",1,37.33255873986843,118.95487101658945,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=537.5, B3=827.5, B4=506.5, B5=1293.0, B6=3197.0, B7=3931.0, B8=3815.0, B8A=4116.0, B11=1459.0, B12=693.5, VV=-10.869749508613475, VH=-17.061262466568074}",1,37.33255873986843,118.95487101658945,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=712.0, B3=1024.0, B4=876.0, B5=1582.0, B6=2877.0, B7=3304.0, B8=3606.0, B8A=3500.0, B11=1554.0, B12=876.0, VV=-11.47492655125424, VH=-17.359503660250233}",1,37.33255873986843,118.95487101658945,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=724.0, B3=1062.0, B4=1160.0, B5=1633.0, B6=2306.0, B7=2562.0, B8=3116.0, B8A=2779.0, B11=1614.0, B12=1031.0, VV=-10.026434200206854, VH=-16.684819871418}",1,37.33255873986843,118.95487101658945,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1256.5, B3=1409.0, B4=1480.0, B5=1801.0, B6=2117.0, B7=2328.5, B8=2715.0, B8A=2661.5, B11=1213.0, B12=684.0, VV=-12.667985675539299, VH=-18.40012825450492}",1,37.33255873986843,118.95487101658945,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2420.0, B3=2742.0, B4=2998.0, B5=3575.0, B6=3425.0, B7=3267.0, B8=3506.0, B8A=3380.0, B11=471.0, B12=324.0, VV=-15.691250795971017, VH=-23.814247030216933}",1,37.33255873986843,118.95487101658945,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=884.0, B3=1113.0, B4=1641.0, B5=1934.0, B6=2117.5, B7=2402.5, B8=2806.0, B8A=2667.0, B11=1625.5, B12=1058.0, VV=-14.843494882596836, VH=-19.532249618828914}",1,37.33255873986843,118.95487101658945,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1264.0, B3=1316.0, B4=1744.0, B5=2012.0, B6=2081.0, B7=2159.0, B8=2378.0, B8A=2227.0, B11=1564.0, B12=1038.0, VV=-11.602223389967008, VH=-14.391770192610236}",1,37.33255873986843,118.95487101658945,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1098.0, B3=1374.0, B4=1548.0, B5=1821.0, B6=1900.0, B7=1976.0, B8=2216.0, B8A=2053.0, B11=1863.0, B12=1498.0, VV=-10.806127957083763, VH=-14.943896798897857}",1,37.33255873986843,118.95487101658945,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=800.0, B3=1081.0, B4=1066.0, B5=1415.5, B6=2082.5, B7=2283.0, B8=2450.0, B8A=2370.5, B11=1547.0, B12=1018.0, VV=-10.539905910142318, VH=-14.516035340030331}",1,37.33255873986843,118.95487101658945,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=383.0, B3=690.5, B4=453.0, B5=1010.5, B6=2445.5, B7=2763.5, B8=2937.0, B8A=2780.5, B11=1213.0, B12=636.5, VV=-13.856471053094507, VH=-19.160906246114777}",1,37.33255873986843,118.95487101658945,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=766.0, B3=889.0, B4=643.0, B5=1100.0, B6=2353.0, B7=2814.0, B8=2766.0, B8A=2920.0, B11=1342.0, B12=658.0, VV=-12.68530466939224, VH=-17.480758707143558}",1,37.33255873986843,118.95487101658945,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=741.0, B3=907.0, B4=593.0, B5=1245.0, B6=3395.0, B7=4361.0, B8=4436.0, B8A=4427.0, B11=1594.0, B12=752.0, VV=-9.606416068824783, VH=-14.872040151169442}",1,37.33255873986843,118.95487101658945,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=584.0, B3=957.0, B4=570.5, B5=1409.5, B6=3888.5, B7=4837.5, B8=5034.0, B8A=4991.0, B11=1890.5, B12=912.0, VV=-9.089314886613868, VH=-14.158995646762941}",1,37.33255873986843,118.95487101658945,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=658.0, B3=857.0, B4=887.0, B5=1084.0, B6=1170.0, B7=1214.0, B8=1368.0, B8A=1271.0, B11=942.0, B12=676.0, VV=-9.115771784196351, VH=-16.63322921411473}",2,37.33255873986843,118.95487101658945,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=458.0, B3=664.0, B4=825.0, B5=1063.0, B6=1165.0, B7=1241.0, B8=1434.0, B8A=1281.0, B11=985.0, B12=688.0, VV=-9.43016924175832, VH=-13.55601373562819}",2,37.33255873986843,118.95487101658945,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=521.0, B3=677.0, B4=779.0, B5=910.0, B6=956.0, B7=977.0, B8=1186.0, B8A=972.0, B11=467.0, B12=348.0, VV=-9.238592008048204, VH=-14.830000304361343}",2,37.33255873986843,118.95487101658945,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=986.5, B3=1172.0, B4=1287.0, B5=1452.5, B6=1327.5, B7=1308.5, B8=1477.0, B8A=1239.0, B11=201.5, B12=163.0, VV=-17.494334624457714, VH=-21.926347939280717}",2,37.33255873986843,118.95487101658945,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=708.0, B3=922.0, B4=1018.0, B5=1278.0, B6=1325.0, B7=1282.0, B8=1436.0, B8A=1290.0, B11=654.0, B12=386.0, VV=-15.14210110555629, VH=-17.160725460684656}",2,37.33255873986843,118.95487101658945,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=644.0, B3=916.0, B4=1034.0, B5=1230.0, B6=1240.0, B7=1331.5, B8=1475.0, B8A=1338.0, B11=862.0, B12=614.5, VV=-10.453087336173798, VH=-18.143338353552593}",2,37.33255873986843,118.95487101658945,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=686.0, B3=964.5, B4=1067.0, B5=1261.0, B6=1284.5, B7=1344.0, B8=1449.0, B8A=1349.5, B11=986.5, B12=669.0, VV=-11.079050626377821, VH=-15.925324343747572}",2,37.33255873986843,118.95487101658945,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=628.5, B3=879.5, B4=957.5, B5=1177.0, B6=1218.5, B7=1321.0, B8=1426.0, B8A=1350.0, B11=937.5, B12=647.0, VV=-12.159554162462616, VH=-15.300071760032598}",2,37.33255873986843,118.95487101658945,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1078.0, B3=1204.0, B4=1126.0, B5=1356.0, B6=1269.0, B7=1262.0, B8=1200.0, B8A=1271.0, B11=744.0, B12=524.0, VV=-12.159554162462616, VH=-15.300071760032598}",2,37.33255873986843,118.95487101658945,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=619.0, B3=886.0, B4=896.0, B5=1292.0, B6=1459.0, B7=1471.0, B8=1470.0, B8A=1462.0, B11=1145.0, B12=812.0, VV=-26.66189980325472, VH=-27.716735878343126}",2,37.33255873986843,118.95487101658945,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=1117.0, B3=1291.0, B4=1159.0, B5=1566.5, B6=1574.0, B7=1629.5, B8=1507.0, B8A=1606.5, B11=1078.0, B12=673.5, VV=-21.40382556850941, VH=-27.529394872309673}",2,37.33255873986843,118.95487101658945,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=612.0, B3=880.0, B4=944.0, B5=1146.0, B6=1224.0, B7=1321.0, B8=1372.0, B8A=1273.0, B11=827.0, B12=575.0, VV=-8.667881625355244, VH=-20.947103147865853}",2,37.33255873986843,118.95487101658945,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
