system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1050.0, B3=1030.0, B4=1100.0, B5=1299.0, B6=1412.0, B7=1528.0, B8=1808.0, B8A=1785.0, B11=1016.0, B12=564.0, VV=-15.344523124621663, VH=-17.907769673915592}",1,37.32749961682992,118.95692065735899,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1427.0, B3=1567.0, B4=1826.0, B5=2009.0, B6=2017.0, B7=2100.5, B8=2318.5, B8A=2272.0, B11=1409.5, B12=1015.0, VV=-13.110565856323337, VH=-17.366173334534505}",1,37.32749961682992,118.95692065735899,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=429.0, B3=606.0, B4=970.0, B5=1150.5, B6=1253.0, B7=1384.0, B8=1599.0, B8A=1573.5, B11=1308.5, B12=842.5, VV=-10.009754379045038, VH=-16.211753084029194}",1,37.32749961682992,118.95692065735899,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=995.5, B3=1070.5, B4=1215.0, B5=1378.5, B6=1368.0, B7=1495.5, B8=1684.0, B8A=1642.5, B11=1510.0, B12=1015.5, VV=-10.726506165676842, VH=-16.19827378617616}",1,37.32749961682992,118.95692065735899,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=637.0, B3=800.0, B4=1058.0, B5=1315.0, B6=1319.0, B7=1422.0, B8=1548.0, B8A=1521.0, B11=1366.0, B12=992.0, VV=-12.858017353428048, VH=-16.845213053854366}",1,37.32749961682992,118.95692065735899,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=932.5, B3=1080.0, B4=1201.5, B5=1569.5, B6=1794.5, B7=1984.5, B8=2038.0, B8A=2179.5, B11=2096.0, B12=1491.0, VV=-11.615014673966126, VH=-17.53663065189417}",1,37.32749961682992,118.95692065735899,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=649.5, B3=801.0, B4=646.0, B5=1040.0, B6=1735.0, B7=2006.0, B8=2034.0, B8A=2111.0, B11=1579.0, B12=990.5, VV=-10.520424043005967, VH=-16.651812574705087}",1,37.32749961682992,118.95692065735899,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=456.0, B3=776.0, B4=466.0, B5=1098.0, B6=2674.0, B7=3138.0, B8=3536.0, B8A=3313.0, B11=1736.0, B12=882.0, VV=-9.457430727532806, VH=-15.131697676284787}",1,37.32749961682992,118.95692065735899,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=609.5, B3=898.5, B4=630.0, B5=1285.0, B6=3015.0, B7=3522.0, B8=3767.0, B8A=3712.0, B11=1813.5, B12=916.5, VV=-11.338434798795664, VH=-17.166668806041486}",1,37.32749961682992,118.95692065735899,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=773.0, B3=990.0, B4=818.0, B5=1449.0, B6=2667.0, B7=2958.0, B8=3350.0, B8A=3178.0, B11=1784.0, B12=1016.0, VV=-13.170625368900753, VH=-16.43131219224928}",1,37.32749961682992,118.95692065735899,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=673.0, B3=1005.0, B4=1072.0, B5=1628.0, B6=2423.0, B7=2710.0, B8=3056.0, B8A=2863.0, B11=1822.0, B12=1169.0, VV=-11.33027515301328, VH=-15.399175344233326}",1,37.32749961682992,118.95692065735899,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1122.0, B3=1252.0, B4=1478.0, B5=1748.0, B6=1805.0, B7=2023.0, B8=2460.0, B8A=2266.0, B11=1398.0, B12=797.0, VV=-11.442983555161439, VH=-17.082132065242156}",1,37.32749961682992,118.95692065735899,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1096.0, B3=1422.0, B4=1620.0, B5=1832.0, B6=2087.0, B7=2377.0, B8=2866.0, B8A=2765.0, B11=1181.0, B12=925.0, VV=-13.805553902018657, VH=-20.323242264527067}",1,37.32749961682992,118.95692065735899,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=944.5, B3=1208.0, B4=1659.0, B5=1911.5, B6=2093.0, B7=2322.0, B8=2729.0, B8A=2665.0, B11=2112.0, B12=1405.5, VV=-13.284326433068372, VH=-17.57179654825999}",1,37.32749961682992,118.95692065735899,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
