system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=742.0, B3=823.0, B4=913.0, B5=1048.0, B6=1120.0, B7=1246.0, B8=1368.0, B8A=1411.0, B11=1719.0, B12=1136.0, VV=-15.080610805653462, VH=-17.253287665330355}",1,31.654959532563257,121.71416291369879,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=254.0, B3=385.0, B4=562.0, B5=663.0, B6=751.0, B7=808.0, B8=917.0, B8A=928.0, B11=1713.0, B12=1173.0, VV=-12.389187714425919, VH=-16.16284799182244}",1,31.654959532563257,121.71416291369879,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=493.0, B3=592.0, B4=716.0, B5=806.0, B6=866.0, B7=950.0, B8=1024.0, B8A=1036.0, B11=2066.0, B12=1551.0, VV=-13.03139715907923, VH=-16.680338433138644}",1,31.654959532563257,121.71416291369879,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=647.5, B3=664.0, B4=702.5, B5=806.0, B6=867.5, B7=943.0, B8=987.5, B8A=1033.5, B11=2014.5, B12=1559.5, VV=-12.294022763118768, VH=-13.47102244770994}",1,31.654959532563257,121.71416291369879,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=630.0, B3=694.0, B4=738.0, B5=880.5, B6=1021.5, B7=1117.0, B8=1140.0, B8A=1211.0, B11=1846.0, B12=1372.5, VV=-15.194363569706734, VH=-16.130008920925235}",1,31.654959532563257,121.71416291369879,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=493.0, B3=564.5, B4=550.5, B5=733.5, B6=1095.5, B7=1281.5, B8=1229.0, B8A=1389.5, B11=1699.5, B12=1215.0, VV=-17.438793129752746, VH=-20.850387809327874}",1,31.654959532563257,121.71416291369879,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=518.0, B3=527.0, B4=381.0, B5=514.0, B6=1003.0, B7=1189.0, B8=1078.0, B8A=1169.0, B11=451.0, B12=276.0, VV=-16.891149333796513, VH=-20.66387253134061}",1,31.654959532563257,121.71416291369879,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=326.0, B3=461.0, B4=316.0, B5=679.0, B6=1985.0, B7=2640.0, B8=2510.0, B8A=2770.0, B11=1313.0, B12=612.0, VV=-16.196967045023356, VH=-18.388691600398545}",1,31.654959532563257,121.71416291369879,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=296.0, B3=457.0, B4=313.0, B5=527.0, B6=1775.0, B7=2411.0, B8=2434.0, B8A=2578.0, B11=931.0, B12=403.0, VV=-18.367965723836793, VH=-21.063151336786472}",1,31.654959532563257,121.71416291369879,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=249.5, B3=355.5, B4=283.5, B5=594.5, B6=1718.5, B7=2262.0, B8=2401.0, B8A=2483.5, B11=1044.5, B12=466.5, VV=-18.03954867138489, VH=-20.04175479291503}",1,31.654959532563257,121.71416291369879,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
