system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=887.0, B3=918.0, B4=1026.0, B5=1182.0, B6=1334.0, B7=1495.0, B8=1624.0, B8A=1628.0, B11=2075.0, B12=1565.0, VV=-19.66369391767671, VH=-20.204084956527502}",1,31.639401413757405,121.75042097054711,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=563.0, B3=723.0, B4=942.5, B5=1036.5, B6=1184.0, B7=1330.0, B8=1527.0, B8A=1559.0, B11=2537.0, B12=1853.5, VV=-17.194053888688014, VH=-19.786038309346623}",1,31.639401413757405,121.75042097054711,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=703.0, B3=819.5, B4=938.0, B5=1080.0, B6=1243.5, B7=1371.0, B8=1538.0, B8A=1552.0, B11=2629.0, B12=2056.5, VV=-15.495665074877596, VH=-19.063457772499945}",1,31.639401413757405,121.75042097054711,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=789.0, B3=864.5, B4=908.5, B5=1028.0, B6=1321.5, B7=1461.0, B8=1613.0, B8A=1621.0, B11=2388.0, B12=1801.0, VV=-14.258378542074446, VH=-18.8025840852792}",1,31.639401413757405,121.75042097054711,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=784.5, B3=912.5, B4=880.5, B5=1117.0, B6=1733.0, B7=1937.0, B8=2017.0, B8A=2091.0, B11=2118.0, B12=1459.5, VV=-13.916862988571456, VH=-19.03819216485197}",1,31.639401413757405,121.75042097054711,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=726.5, B3=837.0, B4=661.0, B5=950.5, B6=2276.0, B7=2853.0, B8=2943.0, B8A=2997.5, B11=1598.0, B12=897.0, VV=-13.976747520182151, VH=-20.34508985754703}",1,31.639401413757405,121.75042097054711,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=597.0, B3=722.0, B4=465.0, B5=926.0, B6=2945.0, B7=3879.0, B8=3846.0, B8A=4188.0, B11=1388.0, B12=558.0, VV=-9.943500556338893, VH=-17.164283047812184}",1,31.639401413757405,121.75042097054711,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=461.5, B3=783.0, B4=435.5, B5=1154.5, B6=3331.0, B7=4416.0, B8=4326.0, B8A=4547.0, B11=1743.5, B12=763.5, VV=-10.399363840861163, VH=-15.16277690375611}",1,31.639401413757405,121.75042097054711,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=510.0, B3=844.0, B4=619.0, B5=1153.0, B6=3186.0, B7=3797.0, B8=4124.0, B8A=4144.0, B11=1654.0, B12=774.0, VV=-11.799372302972719, VH=-17.891758153308245}",1,31.639401413757405,121.75042097054711,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=486.0, B3=713.0, B4=642.0, B5=1156.0, B6=2638.0, B7=3184.0, B8=3450.0, B8A=3681.0, B11=1696.0, B12=845.0, VV=-14.358212121715964, VH=-18.373309423570507}",1,31.639401413757405,121.75042097054711,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=390.0, B3=630.5, B4=638.5, B5=1042.0, B6=2003.0, B7=2355.5, B8=2727.0, B8A=2853.5, B11=1612.0, B12=891.0, VV=-14.841814871347486, VH=-18.453697660648338}",1,31.639401413757405,121.75042097054711,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=526.5, B3=765.0, B4=921.0, B5=1234.5, B6=1950.0, B7=2202.5, B8=2645.0, B8A=2573.5, B11=1779.5, B12=1094.0, VV=-15.487090002912566, VH=-18.834326782983318}",1,31.639401413757405,121.75042097054711,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=558.0, B3=811.0, B4=1224.0, B5=1430.0, B6=1563.0, B7=1789.0, B8=2116.0, B8A=2131.0, B11=2298.0, B12=1419.0, VV=-14.647501739230144, VH=-18.343185734696334}",1,31.639401413757405,121.75042097054711,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=601.0, B3=755.0, B4=1112.0, B5=1236.0, B6=1432.0, B7=1651.0, B8=1850.0, B8A=1865.0, B11=2501.0, B12=1614.0, VV=-13.639304150743623, VH=-17.818430686490537}",1,31.639401413757405,121.75042097054711,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=553.0, B3=659.0, B4=785.5, B5=873.5, B6=983.5, B7=1115.5, B8=1233.0, B8A=1269.0, B11=2295.5, B12=1889.5, VV=-13.033036089797562, VH=-18.452498701169066}",1,31.639401413757405,121.75042097054711,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=602.5, B3=674.0, B4=732.0, B5=916.5, B6=1229.0, B7=1455.0, B8=1480.0, B8A=1646.0, B11=2311.5, B12=1759.0, VV=-13.879335194560554, VH=-18.389551753834834}",1,31.639401413757405,121.75042097054711,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=677.0, B3=826.5, B4=730.0, B5=1077.5, B6=2100.0, B7=2432.0, B8=2287.0, B8A=2646.0, B11=2103.0, B12=1365.0, VV=-11.913729446012816, VH=-16.812393947555755}",1,31.639401413757405,121.75042097054711,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=455.0, B3=565.0, B4=364.0, B5=751.0, B6=2247.0, B7=3007.0, B8=3046.0, B8A=3172.0, B11=1185.0, B12=581.0, VV=-13.879286912216493, VH=-18.084294262799766}",1,31.639401413757405,121.75042097054711,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=424.5, B3=692.5, B4=404.0, B5=914.0, B6=2878.0, B7=3659.0, B8=3635.0, B8A=3883.0, B11=1378.5, B12=642.5, VV=-12.067166727262148, VH=-15.774098744132285}",1,31.639401413757405,121.75042097054711,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=468.5, B3=716.0, B4=400.0, B5=987.5, B6=3125.0, B7=4153.0, B8=4182.0, B8A=4469.0, B11=1489.0, B12=619.0, VV=-14.56023208529465, VH=-22.220945163947388}",1,31.639401413757405,121.75042097054711,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=604.5, B3=855.5, B4=604.0, B5=1058.5, B6=2554.0, B7=3309.0, B8=3378.0, B8A=3556.5, B11=1221.0, B12=564.0, VV=-14.557884478918346, VH=-20.790396492754475}",1,31.639401413757405,121.75042097054711,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=471.0, B3=753.0, B4=611.0, B5=1078.0, B6=2301.0, B7=2944.0, B8=3292.0, B8A=3242.0, B11=1360.0, B12=605.0, VV=-15.866973090978716, VH=-20.584393015330225}",1,31.639401413757405,121.75042097054711,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
