system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=897.0, B3=885.0, B4=1005.0, B5=1167.0, B6=1332.0, B7=1434.0, B8=1694.0, B8A=1663.0, B11=2257.0, B12=1734.0, VV=-15.923240726630311, VH=-21.10083156360749}",1,31.64329603141011,121.71527112054162,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=603.5, B3=775.0, B4=989.5, B5=1193.5, B6=1343.5, B7=1455.5, B8=1606.0, B8A=1710.0, B11=2730.0, B12=2066.0, VV=-14.940138927112645, VH=-19.248825538424295}",1,31.64329603141011,121.71527112054162,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=742.5, B3=849.5, B4=1008.5, B5=1168.0, B6=1362.5, B7=1463.5, B8=1544.0, B8A=1632.5, B11=2711.0, B12=2140.0, VV=-14.569163581197929, VH=-18.211335903517607}",1,31.64329603141011,121.71527112054162,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=777.0, B3=871.0, B4=913.0, B5=1097.0, B6=1405.5, B7=1530.0, B8=1676.0, B8A=1722.0, B11=2637.5, B12=2017.5, VV=-14.443240634213497, VH=-17.173274722947657}",1,31.64329603141011,121.71527112054162,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=735.5, B3=860.5, B4=861.5, B5=1141.0, B6=1710.5, B7=1894.0, B8=1954.0, B8A=2082.0, B11=2273.0, B12=1583.0, VV=-13.4218766906473, VH=-17.59147590148041}",1,31.64329603141011,121.71527112054162,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=523.0, B3=661.0, B4=546.0, B5=865.0, B6=2006.0, B7=2509.0, B8=2410.0, B8A=2632.0, B11=1539.0, B12=876.0, VV=-16.478197139186623, VH=-19.58526157711384}",1,31.64329603141011,121.71527112054162,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=551.0, B3=662.0, B4=418.0, B5=820.0, B6=2504.0, B7=3340.0, B8=3218.0, B8A=3603.0, B11=1155.0, B12=475.0, VV=-13.066623639204414, VH=-18.582629542905295}",1,31.64329603141011,121.71527112054162,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=461.0, B3=798.0, B4=415.0, B5=1201.0, B6=3764.0, B7=4857.0, B8=4432.0, B8A=5201.0, B11=1763.0, B12=724.0, VV=-12.875349547166497, VH=-15.796350159730391}",1,31.64329603141011,121.71527112054162,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=474.0, B3=866.0, B4=579.0, B5=1391.0, B6=3550.0, B7=4415.5, B8=4390.0, B8A=4769.5, B11=1717.0, B12=776.5, VV=-13.388604547086976, VH=-19.510891598285678}",1,31.64329603141011,121.71527112054162,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=535.5, B3=829.5, B4=676.5, B5=1379.5, B6=3058.5, B7=3728.0, B8=3760.0, B8A=4040.5, B11=1726.5, B12=882.0, VV=-15.614073536574018, VH=-16.93465023049915}",1,31.64329603141011,121.71527112054162,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=592.5, B3=853.5, B4=852.5, B5=1436.5, B6=2598.5, B7=3088.0, B8=3285.0, B8A=3430.0, B11=1835.0, B12=1022.5, VV=-16.103933777489953, VH=-19.756317071431745}",1,31.64329603141011,121.71527112054162,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=504.0, B3=795.0, B4=902.0, B5=1439.0, B6=2188.0, B7=2537.0, B8=2910.0, B8A=2916.0, B11=1940.0, B12=1159.0, VV=-15.413502636868216, VH=-20.933183394583374}",1,31.64329603141011,121.71527112054162,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=617.5, B3=905.5, B4=1377.0, B5=1658.0, B6=1831.5, B7=2100.0, B8=2286.0, B8A=2481.5, B11=2509.5, B12=1604.0, VV=-15.73992404651267, VH=-17.97894392032951}",1,31.64329603141011,121.71527112054162,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=574.0, B3=787.0, B4=1184.0, B5=1478.0, B6=1597.0, B7=1798.0, B8=2032.0, B8A=2122.0, B11=2568.0, B12=1653.0, VV=-14.803977310626749, VH=-17.45533575882841}",1,31.64329603141011,121.71527112054162,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=592.0, B3=663.5, B4=828.0, B5=988.5, B6=1082.0, B7=1197.0, B8=1258.0, B8A=1375.0, B11=2500.5, B12=2052.0, VV=-13.676833608686437, VH=-16.957813464106994}",1,31.64329603141011,121.71527112054162,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=619.0, B3=717.0, B4=844.0, B5=1021.0, B6=1197.0, B7=1308.0, B8=1348.0, B8A=1496.0, B11=2602.0, B12=2080.0, VV=-11.575548587950031, VH=-16.331121555097404}",1,31.64329603141011,121.71527112054162,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
