system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=891.0, B3=1004.0, B4=1132.0, B5=1335.5, B6=1547.5, B7=1684.0, B8=1875.0, B8A=1884.0, B11=2472.5, B12=1775.0, VV=-14.610432792970553, VH=-19.439388418912905}",1,31.624161700078083,121.77652970876915,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=618.5, B3=847.5, B4=1044.0, B5=1268.5, B6=1451.0, B7=1595.5, B8=1751.0, B8A=1786.5, B11=2687.5, B12=2121.0, VV=-15.045515062518595, VH=-18.542454349798547}",1,31.624161700078083,121.77652970876915,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=843.5, B3=977.0, B4=1142.0, B5=1328.5, B6=1529.5, B7=1637.5, B8=1811.0, B8A=1843.0, B11=2803.5, B12=2310.5, VV=-14.335953084752711, VH=-17.15051179180923}",1,31.624161700078083,121.77652970876915,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=847.0, B3=954.0, B4=992.0, B5=1254.5, B6=1606.5, B7=1767.0, B8=1950.0, B8A=1950.5, B11=2512.0, B12=2048.0, VV=-11.328618117174482, VH=-16.92744775572595}",1,31.624161700078083,121.77652970876915,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=737.0, B3=927.0, B4=859.0, B5=1165.5, B6=1882.5, B7=2133.5, B8=2231.0, B8A=2243.5, B11=1897.0, B12=1312.0, VV=-13.827367186643581, VH=-18.271319355114517}",1,31.624161700078083,121.77652970876915,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=541.5, B3=736.5, B4=546.0, B5=908.0, B6=2257.5, B7=2880.0, B8=2926.0, B8A=3008.5, B11=1324.5, B12=708.5, VV=-17.304720896377045, VH=-22.25549256306153}",1,31.624161700078083,121.77652970876915,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=610.0, B3=790.0, B4=487.0, B5=984.0, B6=3484.0, B7=4697.5, B8=4582.0, B8A=5011.5, B11=1518.0, B12=595.5, VV=-12.626413261454296, VH=-16.193804566141253}",1,31.624161700078083,121.77652970876915,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=579.5, B3=1009.0, B4=599.0, B5=1389.0, B6=3773.0, B7=4665.0, B8=4506.0, B8A=4926.0, B11=1987.0, B12=898.5, VV=-9.32529333034589, VH=-14.14292366537612}",1,31.624161700078083,121.77652970876915,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=728.0, B3=995.0, B4=845.0, B5=1404.0, B6=2909.0, B7=3409.0, B8=3536.0, B8A=3674.0, B11=1831.0, B12=947.0, VV=-11.098298419518573, VH=-15.027313235310915}",1,31.624161700078083,121.77652970876915,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=596.0, B3=867.5, B4=758.0, B5=1306.5, B6=2658.0, B7=3126.0, B8=3147.0, B8A=3410.5, B11=1731.5, B12=933.5, VV=-11.04918222530265, VH=-15.667576394470546}",1,31.624161700078083,121.77652970876915,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=626.0, B3=864.0, B4=891.0, B5=1346.0, B6=2249.5, B7=2608.5, B8=2695.0, B8A=2830.0, B11=1781.5, B12=1056.5, VV=-10.139155283104664, VH=-15.23890899191676}",1,31.624161700078083,121.77652970876915,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=582.5, B3=838.5, B4=987.5, B5=1464.5, B6=2200.0, B7=2456.0, B8=2710.0, B8A=2766.5, B11=2023.5, B12=1258.5, VV=-10.158835785164426, VH=-15.743028982991966}",1,31.624161700078083,121.77652970876915,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=664.5, B3=992.5, B4=1491.0, B5=1778.0, B6=1926.0, B7=2119.0, B8=2388.0, B8A=2410.5, B11=2545.0, B12=1703.5, VV=-10.635492976753, VH=-17.227927252402267}",1,31.624161700078083,121.77652970876915,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=716.0, B3=940.0, B4=1272.0, B5=1549.0, B6=1702.0, B7=1835.0, B8=2010.0, B8A=2157.0, B11=2643.0, B12=1876.0, VV=-8.844510032603784, VH=-16.41052653775658}",1,31.624161700078083,121.77652970876915,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=715.0, B3=854.5, B4=1007.0, B5=1165.0, B6=1349.5, B7=1460.0, B8=1574.0, B8A=1637.5, B11=2663.0, B12=2299.5, VV=-11.370005079473188, VH=-15.8320140299711}",1,31.624161700078083,121.77652970876915,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=737.0, B3=911.0, B4=959.5, B5=1248.5, B6=1630.5, B7=1809.5, B8=1877.0, B8A=1959.0, B11=2471.5, B12=2038.5, VV=-12.758017649256114, VH=-15.79761250710299}",1,31.624161700078083,121.77652970876915,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=702.0, B3=894.5, B4=751.0, B5=1125.5, B6=2219.0, B7=2617.5, B8=2667.0, B8A=2744.5, B11=1716.5, B12=1202.0, VV=-16.62177155737828, VH=-17.536566828700234}",1,31.624161700078083,121.77652970876915,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
