system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=903.0, B3=948.0, B4=1118.0, B5=1306.0, B6=1429.0, B7=1589.0, B8=1666.0, B8A=1804.0, B11=2370.0, B12=1808.0, VV=-16.548627659890705, VH=-22.12619208787108}",1,31.64114793859277,121.7497128303131,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=539.0, B3=704.0, B4=924.0, B5=1183.0, B6=1300.0, B7=1451.5, B8=1436.0, B8A=1654.0, B11=2772.0, B12=2070.5, VV=-16.59783792348624, VH=-19.328655635346507}",1,31.64114793859277,121.7497128303131,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=704.5, B3=807.0, B4=943.5, B5=1156.5, B6=1258.5, B7=1406.5, B8=1410.0, B8A=1597.5, B11=2847.5, B12=2244.0, VV=-15.431161736996186, VH=-19.640935286431628}",1,31.64114793859277,121.7497128303131,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=801.0, B3=849.0, B4=919.0, B5=1111.0, B6=1317.0, B7=1407.0, B8=1486.0, B8A=1607.0, B11=2750.0, B12=2162.0, VV=-13.0989614354672, VH=-18.862214302877053}",1,31.64114793859277,121.7497128303131,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=770.5, B3=890.5, B4=926.0, B5=1166.0, B6=1562.0, B7=1720.0, B8=1685.0, B8A=1911.5, B11=2480.0, B12=1799.0, VV=-13.649254243783133, VH=-16.783633849268796}",1,31.64114793859277,121.7497128303131,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=636.5, B3=737.5, B4=690.5, B5=989.5, B6=2051.0, B7=2513.5, B8=2296.0, B8A=2712.5, B11=2035.5, B12=1268.0, VV=-14.57231021787258, VH=-19.18113248715465}",1,31.64114793859277,121.7497128303131,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=548.0, B3=734.0, B4=462.0, B5=885.0, B6=2844.0, B7=3653.0, B8=3384.0, B8A=3978.0, B11=1428.0, B12=586.0, VV=-11.362051706478706, VH=-15.21086985262732}",1,31.64114793859277,121.7497128303131,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=478.0, B3=797.0, B4=461.0, B5=1194.0, B6=3242.0, B7=4213.0, B8=3896.0, B8A=4431.0, B11=1782.0, B12=776.0, VV=-11.69292237905244, VH=-16.961331580462826}",1,31.64114793859277,121.7497128303131,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=572.0, B3=908.0, B4=684.0, B5=1341.0, B6=3197.0, B7=4135.0, B8=4156.0, B8A=4456.0, B11=1751.0, B12=808.0, VV=-13.914976277688169, VH=-17.724564713326846}",1,31.64114793859277,121.7497128303131,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=530.0, B3=771.0, B4=614.0, B5=1283.0, B6=2828.0, B7=3567.0, B8=3428.0, B8A=3882.0, B11=1737.0, B12=848.0, VV=-14.469794025454604, VH=-18.732438187005766}",1,31.64114793859277,121.7497128303131,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
