system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=969.0, B3=976.5, B4=977.0, B5=1180.0, B6=1447.5, B7=1572.5, B8=1602.0, B8A=1670.5, B11=1824.0, B12=1339.0, VV=-10.047080881158152, VH=-14.461744012114732}",1,31.64288357129506,121.77214445743444,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=533.0, B3=727.5, B4=900.0, B5=1162.5, B6=1299.5, B7=1403.0, B8=1467.0, B8A=1573.5, B11=1960.5, B12=1571.0, VV=-9.486519064893095, VH=-14.340676094684273}",1,31.64288357129506,121.77214445743444,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=791.0, B3=943.0, B4=1088.0, B5=1323.0, B6=1430.0, B7=1544.0, B8=1566.0, B8A=1638.0, B11=2007.0, B12=1680.0, VV=-11.012714215023458, VH=-14.24596279981986}",1,31.64288357129506,121.77214445743444,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=826.0, B3=965.0, B4=1034.5, B5=1298.0, B6=1480.0, B7=1593.0, B8=1591.0, B8A=1694.0, B11=1936.0, B12=1491.0, VV=-10.279487797530253, VH=-16.415941803741784}",1,31.64288357129506,121.77214445743444,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=578.0, B3=844.0, B4=897.0, B5=1142.0, B6=1561.0, B7=1746.0, B8=1854.0, B8A=1780.0, B11=1507.0, B12=1105.0, VV=-11.274324937193153, VH=-16.517211579273845}",1,31.64288357129506,121.77214445743444,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=661.0, B3=815.0, B4=708.0, B5=1025.0, B6=1955.5, B7=2325.0, B8=2359.0, B8A=2454.0, B11=1349.0, B12=792.5, VV=-12.761055692626462, VH=-17.895050168583975}",1,31.64288357129506,121.77214445743444,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=586.0, B3=800.0, B4=563.0, B5=1001.0, B6=2720.0, B7=3429.0, B8=3440.0, B8A=3707.0, B11=1465.0, B12=657.0, VV=-9.888729416797753, VH=-16.932187718909134}",1,31.64288357129506,121.77214445743444,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=512.5, B3=874.5, B4=582.0, B5=1296.5, B6=3047.5, B7=3672.0, B8=3608.0, B8A=3868.0, B11=1797.0, B12=853.0, VV=-9.051754457041898, VH=-13.463133115258566}",1,31.64288357129506,121.77214445743444,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=525.5, B3=791.5, B4=620.5, B5=1146.5, B6=2420.0, B7=2807.0, B8=2926.0, B8A=2986.5, B11=1509.0, B12=819.5, VV=-10.65749985136517, VH=-15.586432415930009}",1,31.64288357129506,121.77214445743444,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=544.5, B3=761.5, B4=651.0, B5=1098.5, B6=2313.0, B7=2715.5, B8=2986.0, B8A=2853.5, B11=1439.5, B12=824.0, VV=-11.400779048320327, VH=-15.145487033719148}",1,31.64288357129506,121.77214445743444,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=532.0, B3=655.5, B4=599.5, B5=1029.0, B6=1967.0, B7=2290.5, B8=2547.0, B8A=2436.5, B11=1297.0, B12=737.5, VV=-11.775646185587757, VH=-17.88341945958286}",1,31.64288357129506,121.77214445743444,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=455.0, B3=702.0, B4=737.0, B5=1183.0, B6=2018.0, B7=2260.0, B8=2634.0, B8A=2534.0, B11=1607.0, B12=959.0, VV=-11.82986690240974, VH=-16.234778628367266}",1,31.64288357129506,121.77214445743444,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=565.0, B3=893.0, B4=1326.0, B5=1535.0, B6=1708.0, B7=1879.0, B8=2174.0, B8A=2112.0, B11=2045.0, B12=1381.0, VV=-12.825108758353124, VH=-16.535397497581133}",1,31.64288357129506,121.77214445743444,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=722.0, B3=932.0, B4=1286.0, B5=1486.0, B6=1586.0, B7=1710.0, B8=1888.0, B8A=1923.0, B11=2167.0, B12=1605.0, VV=-10.636545012795128, VH=-13.974893989631887}",1,31.64288357129506,121.77214445743444,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=670.5, B3=827.0, B4=962.5, B5=1203.0, B6=1334.0, B7=1421.5, B8=1467.0, B8A=1542.0, B11=2287.5, B12=1994.5, VV=-9.080482208866052, VH=-16.291309489520344}",1,31.64288357129506,121.77214445743444,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=797.0, B3=985.0, B4=1072.0, B5=1348.0, B6=1516.0, B7=1665.0, B8=1654.0, B8A=1750.0, B11=2188.0, B12=1909.0, VV=-9.48874777394715, VH=-15.508932206253254}",1,31.64288357129506,121.77214445743444,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=737.5, B3=918.5, B4=836.5, B5=1204.0, B6=2056.0, B7=2328.5, B8=2256.0, B8A=2428.0, B11=1736.0, B12=1182.0, VV=-13.031846688179426, VH=-17.027745402946064}",1,31.64288357129506,121.77214445743444,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=435.0, B3=580.0, B4=374.0, B5=717.0, B6=2212.0, B7=2875.0, B8=2872.0, B8A=2977.0, B11=1042.0, B12=503.0, VV=-13.345340139933475, VH=-17.726603309759902}",1,31.64288357129506,121.77214445743444,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=519.0, B3=796.0, B4=482.0, B5=1017.0, B6=3001.0, B7=3824.0, B8=3672.0, B8A=4054.0, B11=1384.0, B12=637.0, VV=-9.953703449172913, VH=-16.89246518431307}",1,31.64288357129506,121.77214445743444,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=688.5, B3=1049.0, B4=722.0, B5=1363.0, B6=3338.5, B7=4093.0, B8=3783.0, B8A=4300.0, B11=1853.0, B12=907.0, VV=-14.332032020617618, VH=-16.639452076502305}",1,31.64288357129506,121.77214445743444,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=659.0, B3=886.0, B4=699.0, B5=1255.0, B6=2604.5, B7=3135.0, B8=3060.0, B8A=3302.5, B11=1692.5, B12=895.5, VV=-14.650611399146982, VH=-18.977252063755323}",1,31.64288357129506,121.77214445743444,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=558.5, B3=755.0, B4=657.0, B5=1170.5, B6=2123.0, B7=2403.5, B8=2519.0, B8A=2599.5, B11=1357.5, B12=800.5, VV=-14.235813423645121, VH=-17.94932762068158}",1,31.64288357129506,121.77214445743444,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=452.5, B3=703.5, B4=669.5, B5=1156.5, B6=2114.5, B7=2435.5, B8=2619.0, B8A=2645.0, B11=1540.0, B12=903.0, VV=-13.708722253587842, VH=-19.555388184302053}",1,31.64288357129506,121.77214445743444,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=460.0, B3=716.0, B4=888.0, B5=1372.0, B6=1905.0, B7=2105.0, B8=2264.0, B8A=2352.0, B11=1724.0, B12=1096.0, VV=-12.742587934553875, VH=-19.033304864411303}",1,31.64288357129506,121.77214445743444,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=836.5, B3=1013.5, B4=1297.0, B5=1635.0, B6=1800.0, B7=1945.0, B8=2128.0, B8A=2147.0, B11=1888.0, B12=1268.0, VV=-14.125543647190545, VH=-16.659416615332766}",1,31.64288357129506,121.77214445743444,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=630.0, B3=838.0, B4=1189.0, B5=1506.0, B6=1687.5, B7=1843.5, B8=2052.0, B8A=2099.5, B11=2406.5, B12=1774.5, VV=-11.814020111143673, VH=-15.750124138519809}",1,31.64288357129506,121.77214445743444,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=590.5, B3=865.5, B4=1247.0, B5=1493.5, B6=1627.0, B7=1749.0, B8=1930.0, B8A=1983.5, B11=2470.0, B12=1916.5, VV=-9.853623619901356, VH=-13.79681872300397}",1,31.64288357129506,121.77214445743444,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=585.0, B3=802.0, B4=1028.0, B5=1310.0, B6=1456.0, B7=1593.0, B8=1740.0, B8A=1797.0, B11=2512.0, B12=1958.0, VV=-10.24153920232955, VH=-15.006687898744389}",1,31.64288357129506,121.77214445743444,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=434.0, B3=653.0, B4=612.0, B5=1023.0, B6=1762.0, B7=2035.0, B8=2188.0, B8A=2120.0, B11=1830.0, B12=1341.0, VV=-12.782167488720518, VH=-15.38479705063616}",1,31.64288357129506,121.77214445743444,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=365.0, B3=553.0, B4=395.0, B5=776.5, B6=1969.5, B7=2398.5, B8=2516.0, B8A=2536.0, B11=1096.0, B12=614.5, VV=-13.473777777647573, VH=-17.36122176780533}",1,31.64288357129506,121.77214445743444,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=280.5, B3=578.0, B4=333.0, B5=860.5, B6=2747.0, B7=3578.0, B8=3706.0, B8A=3818.0, B11=1318.0, B12=628.5, VV=-14.158952482105331, VH=-18.61746369536108}",1,31.64288357129506,121.77214445743444,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=352.0, B3=631.0, B4=342.0, B5=956.0, B6=2706.0, B7=3523.0, B8=3792.0, B8A=3780.0, B11=1300.0, B12=604.0, VV=-13.397622327662603, VH=-18.41052056536139}",1,31.64288357129506,121.77214445743444,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=443.0, B3=857.0, B4=644.0, B5=1266.5, B6=3111.0, B7=3733.0, B8=4048.0, B8A=3986.0, B11=1716.5, B12=839.0, VV=-11.432002965186307, VH=-17.452756861026472}",1,31.64288357129506,121.77214445743444,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=564.0, B3=872.0, B4=818.0, B5=1296.0, B6=2521.0, B7=2956.0, B8=3348.0, B8A=3177.0, B11=1751.0, B12=949.0, VV=-14.447803167199693, VH=-18.573081464904494}",1,31.64288357129506,121.77214445743444,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=393.0, B3=711.0, B4=760.0, B5=1208.5, B6=2164.0, B7=2497.0, B8=2762.0, B8A=2772.0, B11=1881.5, B12=1074.5, VV=-15.175442849039717, VH=-16.89632824534855}",1,31.64288357129506,121.77214445743444,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=396.0, B3=626.0, B4=795.0, B5=1081.0, B6=1526.0, B7=1712.0, B8=2222.0, B8A=1995.0, B11=1807.0, B12=1243.0, VV=-16.686214052899608, VH=-18.970769334407613}",1,31.64288357129506,121.77214445743444,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=590.0, B3=781.0, B4=1144.0, B5=1284.0, B6=1418.0, B7=1639.0, B8=1992.0, B8A=1904.0, B11=2100.0, B12=1462.0, VV=-12.92351875251001, VH=-15.475852968489178}",1,31.64288357129506,121.77214445743444,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=415.5, B3=642.5, B4=1039.0, B5=1200.0, B6=1301.5, B7=1407.0, B8=1654.0, B8A=1556.0, B11=2147.0, B12=1587.0, VV=-14.73661859732863, VH=-14.643587402369459}",1,31.64288357129506,121.77214445743444,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=594.0, B3=852.0, B4=1185.0, B5=1271.5, B6=1366.5, B7=1488.0, B8=1769.0, B8A=1711.5, B11=2593.5, B12=2008.5, VV=-11.441190692558678, VH=-16.097111464405703}",1,31.64288357129506,121.77214445743444,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=734.0, B3=950.0, B4=1148.0, B5=1328.0, B6=1480.0, B7=1614.0, B8=1818.0, B8A=1811.0, B11=2748.0, B12=2193.0, VV=-10.944260030838056, VH=-15.916440723502813}",1,31.64288357129506,121.77214445743444,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=618.0, B3=829.5, B4=958.0, B5=1144.0, B6=1518.0, B7=1715.5, B8=1876.5, B8A=1879.5, B11=2215.0, B12=1721.0, VV=-11.833743772466187, VH=-15.421058659976772}",1,31.64288357129506,121.77214445743444,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=703.0, B3=872.5, B4=878.5, B5=1187.0, B6=1842.0, B7=2121.5, B8=2271.0, B8A=2249.5, B11=2054.5, B12=1473.0, VV=-11.531834258090461, VH=-15.786375154035317}",1,31.64288357129506,121.77214445743444,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=448.0, B3=562.0, B4=492.0, B5=858.0, B6=2031.0, B7=2561.0, B8=2548.0, B8A=2696.0, B11=1260.0, B12=790.0, VV=-14.062014524605452, VH=-20.433012789246263}",1,31.64288357129506,121.77214445743444,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=342.5, B3=591.5, B4=392.5, B5=981.0, B6=2824.0, B7=3424.5, B8=3442.0, B8A=3555.0, B11=1457.5, B12=653.0, VV=-15.208957657159424, VH=-22.181935115049612}",1,31.64288357129506,121.77214445743444,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=532.0, B3=811.0, B4=510.5, B5=1087.5, B6=2982.5, B7=3666.0, B8=3916.0, B8A=3847.0, B11=1504.0, B12=705.0, VV=-15.032155530921171, VH=-19.551642669331503}",1,31.64288357129506,121.77214445743444,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=456.5, B3=715.0, B4=615.0, B5=1057.5, B6=2287.0, B7=2787.5, B8=3051.0, B8A=3014.5, B11=1428.5, B12=753.0, VV=-14.79448550758413, VH=-19.027885873310233}",1,31.64288357129506,121.77214445743444,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=155.0, B3=455.0, B4=458.0, B5=944.5, B6=1915.0, B7=2259.5, B8=2596.0, B8A=2573.0, B11=1367.0, B12=721.5, VV=-12.555823912210272, VH=-17.372021268446947}",1,31.64288357129506,121.77214445743444,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=399.5, B3=500.5, B4=724.0, B5=997.0, B6=1286.0, B7=1515.0, B8=1873.0, B8A=1857.0, B11=1516.5, B12=932.0, VV=-14.86052194456726, VH=-16.385589035450973}",1,31.64288357129506,121.77214445743444,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_01,"{B2=256.0, B3=396.0, B4=756.0, B5=1068.0, B6=1235.0, B7=1459.0, B8=1638.0, B8A=1755.0, B11=1820.0, B12=1139.0, VV=-12.794817380628583, VH=-16.524571886513748}",1,31.64288357129506,121.77214445743444,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_02,"{B2=244.0, B3=332.0, B4=716.0, B5=969.0, B6=1072.0, B7=1265.0, B8=1218.0, B8A=1290.0, B11=1821.0, B12=1295.0, VV=-12.796536415603434, VH=-18.564831835770978}",1,31.64288357129506,121.77214445743444,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_03,"{B2=480.0, B3=621.5, B4=847.0, B5=990.0, B6=1062.0, B7=1187.0, B8=1321.0, B8A=1357.5, B11=2090.0, B12=1481.5, VV=-10.021345380477147, VH=-16.68849386413533}",1,31.64288357129506,121.77214445743444,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_04,"{B2=366.0, B3=508.0, B4=656.0, B5=834.0, B6=961.0, B7=1104.0, B8=1116.0, B8A=1266.0, B11=2073.0, B12=1642.0, VV=-13.202563807429184, VH=-16.78069972317684}",1,31.64288357129506,121.77214445743444,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_05,"{B2=339.0, B3=449.0, B4=478.0, B5=754.0, B6=1210.0, B7=1321.0, B8=1330.0, B8A=1451.0, B11=1670.0, B12=1243.0, VV=-12.443533207234639, VH=-15.028418519268843}",1,31.64288357129506,121.77214445743444,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_06,"{B2=666.0, B3=812.0, B4=741.0, B5=1054.0, B6=2059.0, B7=2184.0, B8=2272.0, B8A=2417.0, B11=1918.0, B12=1293.0, VV=-14.007698972163254, VH=-17.338412482663784}",1,31.64288357129506,121.77214445743444,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_07,"{B2=393.5, B3=732.0, B4=429.0, B5=1093.5, B6=2833.0, B7=3432.0, B8=3352.0, B8A=3643.5, B11=1582.5, B12=751.0, VV=-12.560716534093913, VH=-18.456250954173576}",1,31.64288357129506,121.77214445743444,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_08,"{B2=558.0, B3=814.0, B4=536.0, B5=1152.0, B6=2831.0, B7=3479.0, B8=3356.0, B8A=3742.0, B11=1822.0, B12=866.0, VV=-14.829291266751708, VH=-17.66660621546974}",1,31.64288357129506,121.77214445743444,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_09,"{B2=614.0, B3=965.0, B4=750.0, B5=1343.0, B6=2700.0, B7=3357.0, B8=3312.0, B8A=3581.0, B11=1837.0, B12=941.0, VV=-16.287361426109804, VH=-20.039466456813557}",1,31.64288357129506,121.77214445743444,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_10,"{B2=497.0, B3=766.0, B4=699.5, B5=1107.5, B6=2131.0, B7=2472.5, B8=2940.0, B8A=2733.0, B11=1720.5, B12=1037.5, VV=-16.005335259840233, VH=-20.551173354244405}",1,31.64288357129506,121.77214445743444,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_11,"{B2=617.0, B3=795.0, B4=905.0, B5=1199.0, B6=1819.5, B7=2115.5, B8=2337.0, B8A=2366.0, B11=2045.5, B12=1449.5, VV=-13.625852424888475, VH=-19.88835139253156}",1,31.64288357129506,121.77214445743444,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
