system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=913.0, B3=937.5, B4=1071.5, B5=1143.5, B6=1205.5, B7=1304.5, B8=1514.0, B8A=1445.5, B11=1770.5, B12=1219.5, VV=-13.523931954365615, VH=-17.61643918563741}",1,31.6527439148336,121.71613248226436,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=373.0, B3=517.0, B4=689.0, B5=726.0, B6=784.0, B7=836.0, B8=1054.0, B8A=1000.0, B11=1803.0, B12=1242.0, VV=-12.85680975344583, VH=-17.95594122809134}",1,31.6527439148336,121.71613248226436,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=585.0, B3=689.0, B4=831.0, B5=845.0, B6=907.0, B7=1004.0, B8=1178.0, B8A=1113.0, B11=2141.0, B12=1612.0, VV=-10.237812836304851, VH=-16.99231136516444}",1,31.6527439148336,121.71613248226436,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=741.5, B3=779.0, B4=860.0, B5=898.5, B6=970.0, B7=1065.0, B8=1202.0, B8A=1140.5, B11=2140.0, B12=1650.5, VV=-8.391544794891203, VH=-13.35570593751065}",1,31.6527439148336,121.71613248226436,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=713.5, B3=787.0, B4=857.5, B5=943.0, B6=1121.5, B7=1220.5, B8=1351.0, B8A=1361.5, B11=1970.5, B12=1467.5, VV=-12.261976562929412, VH=-15.906067831301229}",1,31.6527439148336,121.71613248226436,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=580.0, B3=642.0, B4=650.5, B5=811.5, B6=1241.0, B7=1446.5, B8=1554.0, B8A=1577.0, B11=1784.0, B12=1230.0, VV=-17.54354497132786, VH=-17.7134937035386}",1,31.6527439148336,121.71613248226436,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=880.0, B3=992.0, B4=843.0, B5=1159.0, B6=2134.0, B7=2495.0, B8=2388.0, B8A=2744.0, B11=1407.0, B12=790.0, VV=-13.12542764217488, VH=-16.568352022119292}",1,31.6527439148336,121.71613248226436,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=339.0, B3=560.0, B4=378.0, B5=854.0, B6=2034.0, B7=2616.0, B8=2742.0, B8A=2854.0, B11=1287.0, B12=686.0, VV=-13.639057330692017, VH=-16.959486766099488}",1,31.6527439148336,121.71613248226436,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=353.0, B3=523.0, B4=378.0, B5=807.5, B6=1971.5, B7=2520.5, B8=2971.0, B8A=2776.0, B11=1242.0, B12=615.5, VV=-15.122310972796972, VH=-18.640401577059663}",1,31.6527439148336,121.71613248226436,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=311.0, B3=477.0, B4=359.0, B5=695.0, B6=1608.0, B7=2220.0, B8=2736.0, B8A=2323.0, B11=1150.0, B12=589.0, VV=-15.660081982612226, VH=-19.322777881926598}",1,31.6527439148336,121.71613248226436,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=247.0, B3=463.0, B4=416.0, B5=785.0, B6=1736.0, B7=2081.0, B8=2460.0, B8A=2332.0, B11=1326.0, B12=742.0, VV=-16.723504301967004, VH=-19.530935911556483}",1,31.6527439148336,121.71613248226436,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=323.5, B3=490.0, B4=497.0, B5=882.5, B6=1468.5, B7=1673.5, B8=1918.0, B8A=1881.0, B11=1321.0, B12=722.0, VV=-15.886521110212113, VH=-16.814266977089122}",1,31.6527439148336,121.71613248226436,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=264.0, B3=445.0, B4=760.0, B5=926.0, B6=1083.0, B7=1238.0, B8=1458.0, B8A=1492.0, B11=1622.0, B12=962.0, VV=-13.765267025544228, VH=-16.422388490842945}",1,31.6527439148336,121.71613248226436,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=385.0, B3=510.0, B4=832.0, B5=1006.0, B6=1101.0, B7=1290.0, B8=1376.0, B8A=1529.0, B11=1831.0, B12=1175.0, VV=-11.37999312713444, VH=-15.052413865321903}",1,31.6527439148336,121.71613248226436,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=454.5, B3=524.0, B4=627.0, B5=772.5, B6=828.0, B7=914.5, B8=935.5, B8A=1062.0, B11=1637.5, B12=1201.0, VV=-10.342669568859463, VH=-16.21215001483605}",1,31.6527439148336,121.71613248226436,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=513.0, B3=575.0, B4=695.0, B5=866.0, B6=970.0, B7=1076.0, B8=1116.0, B8A=1176.0, B11=2006.0, B12=1540.0, VV=-9.616949076186048, VH=-14.347804266080166}",1,31.6527439148336,121.71613248226436,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=609.0, B3=705.0, B4=745.0, B5=985.0, B6=1308.0, B7=1512.0, B8=1448.0, B8A=1645.0, B11=1861.0, B12=1230.0, VV=-13.146192830743395, VH=-16.29047759068551}",1,31.6527439148336,121.71613248226436,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=419.0, B3=509.0, B4=380.0, B5=691.0, B6=1510.0, B7=1831.0, B8=1796.0, B8A=1971.0, B11=1178.0, B12=678.0, VV=-16.153117317744787, VH=-19.741850346615976}",1,31.6527439148336,121.71613248226436,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=500.0, B3=670.0, B4=472.0, B5=1036.0, B6=2403.0, B7=3011.0, B8=2898.0, B8A=3177.0, B11=1503.0, B12=763.0, VV=-13.562207369258507, VH=-19.576696185750517}",1,31.6527439148336,121.71613248226436,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=565.0, B3=703.0, B4=471.0, B5=903.0, B6=2475.0, B7=3374.0, B8=3356.0, B8A=3583.0, B11=1335.0, B12=579.0, VV=-18.228469179873343, VH=-22.831257573527918}",1,31.6527439148336,121.71613248226436,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=329.0, B3=526.0, B4=359.0, B5=687.0, B6=1931.0, B7=2545.0, B8=3044.0, B8A=2692.0, B11=1066.0, B12=451.0, VV=-19.07625035016001, VH=-21.657003257370704}",1,31.6527439148336,121.71613248226436,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=390.0, B3=542.0, B4=419.0, B5=723.0, B6=2043.0, B7=2368.0, B8=2610.0, B8A=2496.0, B11=1030.0, B12=528.0, VV=-17.030036842735168, VH=-21.03729939826723}",1,31.6527439148336,121.71613248226436,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=226.0, B3=369.0, B4=339.0, B5=610.0, B6=1606.0, B7=1928.0, B8=2488.0, B8A=2216.0, B11=959.0, B12=447.0, VV=-16.746118590371605, VH=-18.245924845352526}",1,31.6527439148336,121.71613248226436,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=302.0, B3=487.5, B4=729.5, B5=868.5, B6=1209.5, B7=1379.5, B8=1813.0, B8A=1710.0, B11=1203.5, B12=632.5, VV=-13.316556701682789, VH=-15.62051131538851}",1,31.6527439148336,121.71613248226436,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=767.0, B3=814.0, B4=1030.0, B5=1126.0, B6=1206.0, B7=1321.0, B8=1698.0, B8A=1647.0, B11=1415.0, B12=793.0, VV=-13.855056826854774, VH=-14.507919498045556}",1,31.6527439148336,121.71613248226436,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=329.5, B3=445.0, B4=756.0, B5=801.0, B6=890.5, B7=1050.0, B8=1403.0, B8A=1289.5, B11=1652.0, B12=1013.5, VV=-11.28766355746999, VH=-14.83890202017146}",1,31.6527439148336,121.71613248226436,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=194.0, B3=343.0, B4=818.0, B5=794.0, B6=953.0, B7=1163.0, B8=1320.0, B8A=1406.0, B11=1821.0, B12=1084.0, VV=-12.077292186834901, VH=-14.762862920373147}",1,31.6527439148336,121.71613248226436,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=291.0, B3=378.0, B4=582.0, B5=662.0, B6=757.0, B7=843.0, B8=1076.0, B8A=1084.0, B11=1711.0, B12=1183.0, VV=-14.864025844961272, VH=-14.663610429461967}",1,31.6527439148336,121.71613248226436,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=472.0, B3=538.0, B4=587.0, B5=711.0, B6=930.0, B7=1025.0, B8=1136.0, B8A=1161.0, B11=1594.0, B12=1120.0, VV=-14.799830435790138, VH=-17.21869480075981}",1,31.6527439148336,121.71613248226436,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=198.0, B3=329.0, B4=334.0, B5=501.0, B6=1017.0, B7=1278.0, B8=1366.0, B8A=1437.0, B11=1233.0, B12=753.0, VV=-19.26805507877258, VH=-20.281283612358045}",1,31.6527439148336,121.71613248226436,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=432.0, B3=618.0, B4=511.0, B5=806.0, B6=1782.0, B7=2161.0, B8=2286.0, B8A=2334.0, B11=1569.0, B12=806.0, VV=-17.393006925726525, VH=-20.870156344045977}",1,31.6527439148336,121.71613248226436,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=421.5, B3=669.5, B4=536.5, B5=958.0, B6=1964.5, B7=2386.0, B8=2449.0, B8A=2669.0, B11=1523.5, B12=778.5, VV=-16.021932018182365, VH=-21.677756396144233}",1,31.6527439148336,121.71613248226436,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=217.0, B3=480.0, B4=354.0, B5=670.0, B6=1845.0, B7=2245.0, B8=2498.0, B8A=2468.0, B11=1425.0, B12=701.0, VV=-16.64179351051015, VH=-19.478269900715752}",1,31.6527439148336,121.71613248226436,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=265.0, B3=526.0, B4=432.0, B5=951.0, B6=1979.0, B7=2454.0, B8=2684.0, B8A=2741.0, B11=1665.0, B12=855.0, VV=-14.577544051188427, VH=-17.65125623306681}",1,31.6527439148336,121.71613248226436,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=226.0, B3=456.0, B4=501.0, B5=939.0, B6=1914.0, B7=2223.0, B8=2540.0, B8A=2505.0, B11=1813.0, B12=1024.0, VV=-13.944955711420548, VH=-20.806606755460386}",1,31.6527439148336,121.71613248226436,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=209.0, B3=262.0, B4=441.0, B5=626.0, B6=1010.0, B7=1200.0, B8=1448.0, B8A=1381.0, B11=1534.0, B12=994.0, VV=-13.049838678045415, VH=-16.904221342967503}",1,31.6527439148336,121.71613248226436,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=306.5, B3=421.0, B4=643.0, B5=798.5, B6=889.5, B7=1049.5, B8=1213.0, B8A=1259.5, B11=1896.5, B12=1228.0, VV=-13.251173553910387, VH=-15.611192024982198}",1,31.6527439148336,121.71613248226436,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=246.0, B3=371.0, B4=578.0, B5=713.0, B6=777.0, B7=908.0, B8=1140.0, B8A=1109.0, B11=1943.0, B12=1399.0, VV=-12.314666819570139, VH=-15.527309087548222}",1,31.6527439148336,121.71613248226436,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=313.5, B3=457.5, B4=682.0, B5=830.5, B6=885.0, B7=972.5, B8=1116.0, B8A=1157.0, B11=2290.5, B12=1599.5, VV=-10.488515674218169, VH=-14.878816177116885}",1,31.6527439148336,121.71613248226436,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=440.0, B3=552.0, B4=814.0, B5=942.0, B6=975.0, B7=1072.5, B8=1227.0, B8A=1260.5, B11=2556.5, B12=1974.0, VV=-9.983750946704253, VH=-13.503523783856409}",1,31.6527439148336,121.71613248226436,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=306.0, B3=429.0, B4=598.0, B5=778.0, B6=866.0, B7=975.0, B8=1060.0, B8A=1158.0, B11=2439.0, B12=1884.0, VV=-10.920342891328332, VH=-13.398197353934663}",1,31.6527439148336,121.71613248226436,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=897.0, B3=946.5, B4=961.0, B5=1170.5, B6=1538.5, B7=1729.0, B8=1714.0, B8A=1853.5, B11=2762.5, B12=2046.0, VV=-9.370710593724908, VH=-12.490193051497497}",1,31.6527439148336,121.71613248226436,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=665.0, B3=796.0, B4=791.0, B5=1116.0, B6=2121.0, B7=2559.0, B8=2382.0, B8A=2785.0, B11=2166.0, B12=1318.0, VV=-11.472807621880442, VH=-14.782289386883207}",1,31.6527439148336,121.71613248226436,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=352.0, B3=580.0, B4=465.0, B5=921.0, B6=2146.0, B7=2647.0, B8=2646.0, B8A=2958.0, B11=1627.0, B12=929.0, VV=-13.42183997495918, VH=-16.4095666490525}",1,31.6527439148336,121.71613248226436,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=280.0, B3=514.0, B4=344.0, B5=743.0, B6=2286.0, B7=2751.0, B8=2880.0, B8A=2990.0, B11=1200.0, B12=520.0, VV=-15.31138789640409, VH=-16.155279177066696}",1,31.6527439148336,121.71613248226436,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=115.0, B3=385.0, B4=430.0, B5=849.0, B6=1929.0, B7=2462.0, B8=2654.0, B8A=2627.0, B11=1170.0, B12=658.0, VV=-14.814583046123374, VH=-18.551588458291338}",1,31.6527439148336,121.71613248226436,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=119.0, B3=304.0, B4=319.0, B5=691.0, B6=1478.0, B7=1750.0, B8=2068.0, B8A=2052.0, B11=1003.0, B12=517.0, VV=-14.271099863656392, VH=-14.168320912349571}",1,31.6527439148336,121.71613248226436,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=296.0, B3=429.0, B4=545.0, B5=796.0, B6=1232.0, B7=1373.0, B8=1708.0, B8A=1635.0, B11=1139.0, B12=645.0, VV=-9.521242453035159, VH=-15.341285064367291}",1,31.6527439148336,121.71613248226436,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_01,"{B2=49.5, B3=236.0, B4=517.0, B5=679.5, B6=841.5, B7=1009.5, B8=1306.0, B8A=1221.5, B11=1304.5, B12=732.5, VV=-8.689125349616635, VH=-14.649055840114562}",1,31.6527439148336,121.71613248226436,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
