system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=988.0, B3=1034.0, B4=1172.0, B5=1374.5, B6=1609.0, B7=1762.0, B8=1933.0, B8A=1985.0, B11=2312.0, B12=1619.5, VV=-16.080801193710453, VH=-18.190572725196667}",1,31.65684768772543,121.72314036053095,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=500.0, B3=708.0, B4=896.0, B5=1179.0, B6=1408.0, B7=1540.0, B8=1710.0, B8A=1765.0, B11=2514.0, B12=1826.0, VV=-16.95059040939727, VH=-19.234134008027564}",1,31.65684768772543,121.72314036053095,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=744.5, B3=858.5, B4=925.5, B5=1177.0, B6=1418.5, B7=1573.5, B8=1700.0, B8A=1755.0, B11=2569.5, B12=1985.5, VV=-13.586391900501688, VH=-18.64759837420545}",1,31.65684768772543,121.72314036053095,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=796.5, B3=883.5, B4=895.5, B5=1166.0, B6=1588.0, B7=1765.5, B8=1899.0, B8A=1947.0, B11=2466.5, B12=1814.0, VV=-13.477600703590966, VH=-16.759536875348775}",1,31.65684768772543,121.72314036053095,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=705.0, B3=873.0, B4=796.5, B5=1118.5, B6=1857.0, B7=2135.0, B8=2210.0, B8A=2238.0, B11=1985.0, B12=1293.0, VV=-14.7366258179085, VH=-17.89032671302862}",1,31.65684768772543,121.72314036053095,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=544.0, B3=711.0, B4=536.0, B5=884.0, B6=2169.0, B7=2745.0, B8=2734.0, B8A=2951.0, B11=1366.0, B12=730.0, VV=-15.856612597635316, VH=-19.943314869460103}",1,31.65684768772543,121.72314036053095,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=800.0, B3=916.0, B4=660.0, B5=1069.0, B6=2944.0, B7=3912.0, B8=3726.0, B8A=4101.0, B11=1431.0, B12=662.0, VV=-11.198814537821635, VH=-17.722260444792333}",1,31.65684768772543,121.72314036053095,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=585.5, B3=953.0, B4=576.5, B5=1378.5, B6=4038.5, B7=5168.5, B8=5012.0, B8A=5420.0, B11=1889.0, B12=805.5, VV=-9.598470961739125, VH=-14.283505285005251}",1,31.65684768772543,121.72314036053095,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=701.0, B3=1006.5, B4=808.0, B5=1458.0, B6=3317.5, B7=3907.0, B8=4103.0, B8A=4215.0, B11=1818.5, B12=914.5, VV=-11.698615938270569, VH=-15.578918972937013}",1,31.65684768772543,121.72314036053095,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=698.5, B3=971.5, B4=831.5, B5=1446.0, B6=2797.5, B7=3387.0, B8=3501.0, B8A=3721.5, B11=1822.0, B12=981.0, VV=-10.820800356131187, VH=-14.963776598142868}",1,31.65684768772543,121.72314036053095,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=552.5, B3=829.0, B4=859.5, B5=1320.5, B6=2259.5, B7=2630.5, B8=2923.0, B8A=3007.5, B11=1831.0, B12=1097.0, VV=-12.70138862144466, VH=-14.287681441574124}",1,31.65684768772543,121.72314036053095,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=602.0, B3=865.0, B4=966.5, B5=1373.5, B6=1931.5, B7=2205.5, B8=2523.0, B8A=2579.0, B11=1894.5, B12=1141.0, VV=-12.654012698611226, VH=-16.95033083321519}",1,31.65684768772543,121.72314036053095,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=639.0, B3=940.0, B4=1442.0, B5=1720.0, B6=1914.0, B7=2138.0, B8=2508.0, B8A=2515.0, B11=2510.0, B12=1666.0, VV=-11.63801394224226, VH=-16.020239628427785}",1,31.65684768772543,121.72314036053095,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=710.0, B3=932.0, B4=1364.0, B5=1586.0, B6=1774.0, B7=1950.0, B8=2230.0, B8A=2296.0, B11=2687.0, B12=1852.0, VV=-9.989697885399693, VH=-15.558465699184703}",1,31.65684768772543,121.72314036053095,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=672.5, B3=793.0, B4=955.0, B5=1136.5, B6=1278.5, B7=1398.0, B8=1533.0, B8A=1571.5, B11=2650.5, B12=2126.5, VV=-10.659715109364452, VH=-14.45771812446395}",1,31.65684768772543,121.72314036053095,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=726.0, B3=855.0, B4=896.0, B5=1168.0, B6=1517.0, B7=1679.0, B8=1842.0, B8A=1839.0, B11=2647.0, B12=2061.0, VV=-11.779806394161978, VH=-15.895029918453831}",1,31.65684768772543,121.72314036053095,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=604.0, B3=818.0, B4=755.0, B5=1152.0, B6=2106.0, B7=2416.0, B8=2604.0, B8A=2582.0, B11=2051.0, B12=1393.0, VV=-13.170664966169834, VH=-18.114740706638287}",1,31.65684768772543,121.72314036053095,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=441.0, B3=553.0, B4=374.0, B5=671.0, B6=2104.0, B7=2834.0, B8=2908.0, B8A=2934.0, B11=986.0, B12=502.0, VV=-14.971701330874925, VH=-20.65586484785237}",1,31.65684768772543,121.72314036053095,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=557.0, B3=753.0, B4=459.0, B5=960.0, B6=2815.0, B7=3722.0, B8=3598.0, B8A=3965.0, B11=1315.0, B12=652.0, VV=-14.026701338663258, VH=-19.644933456875144}",1,31.65684768772543,121.72314036053095,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=585.0, B3=776.5, B4=531.5, B5=1029.0, B6=2871.5, B7=3808.0, B8=3634.0, B8A=4119.0, B11=1450.5, B12=636.5, VV=-15.80507829488878, VH=-22.445512082759297}",1,31.65684768772543,121.72314036053095,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=515.0, B3=642.0, B4=505.0, B5=963.0, B6=2096.5, B7=2592.5, B8=2546.0, B8A=2801.0, B11=1136.0, B12=534.0, VV=-14.307676665507271, VH=-19.0612377612025}",1,31.65684768772543,121.72314036053095,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=535.0, B3=755.0, B4=695.0, B5=1157.0, B6=2380.0, B7=3009.0, B8=2938.0, B8A=3204.0, B11=1512.0, B12=722.0, VV=-15.42826500106408, VH=-21.23615290663002}",1,31.65684768772543,121.72314036053095,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=320.0, B3=547.0, B4=564.0, B5=973.0, B6=2013.0, B7=2419.0, B8=2722.0, B8A=2692.0, B11=1277.0, B12=653.0, VV=-15.585630289481681, VH=-22.498130395528527}",1,31.65684768772543,121.72314036053095,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
