system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=836.0, B3=899.0, B4=882.5, B5=1131.5, B6=1594.5, B7=1790.0, B8=2054.0, B8A=1962.5, B11=1693.0, B12=1166.5, VV=-9.733896280560675, VH=-16.756295298676868}",1,31.637682588488012,121.77741037423571,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=448.5, B3=655.0, B4=839.5, B5=1137.5, B6=1454.5, B7=1601.5, B8=1770.0, B8A=1776.5, B11=1939.5, B12=1398.0, VV=-10.467683428616706, VH=-17.515023568382038}",1,31.637682588488012,121.77741037423571,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=711.0, B3=882.0, B4=1028.0, B5=1243.0, B6=1475.0, B7=1593.0, B8=1670.0, B8A=1725.0, B11=1936.0, B12=1542.0, VV=-11.191163489747442, VH=-15.659205783407018}",1,31.637682588488012,121.77741037423571,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=828.0, B3=912.5, B4=914.5, B5=1171.0, B6=1541.0, B7=1687.5, B8=1801.0, B8A=1832.0, B11=1829.5, B12=1357.5, VV=-13.130621572614059, VH=-18.096761195771563}",1,31.637682588488012,121.77741037423571,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=958.5, B3=1095.5, B4=1019.5, B5=1284.5, B6=1962.5, B7=2203.5, B8=2207.0, B8A=2268.0, B11=1679.0, B12=1115.0, VV=-10.495747237454033, VH=-16.404887459838108}",1,31.637682588488012,121.77741037423571,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=630.0, B3=796.0, B4=560.0, B5=993.0, B6=2719.5, B7=3424.0, B8=3474.0, B8A=3498.0, B11=1447.0, B12=718.0, VV=-11.50294915216313, VH=-18.31390807977272}",1,31.637682588488012,121.77741037423571,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=595.5737704918033, B3=868.2950819672132, B4=581.639344262295, B5=1138.0819672131147, B6=3006.9590163934427, B7=3806.622950819672, B8=3739.5737704918033, B8A=3935.2131147540986, B11=1660.9344262295083, B12=824.2295081967213, VV=-8.088404621796686, VH=-15.545963522827412}",1,31.637682588488012,121.77741037423571,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=560.0, B3=943.0, B4=604.0, B5=1288.0, B6=3304.0, B7=4202.0, B8=4014.0, B8A=4387.0, B11=1882.0, B12=934.0, VV=-10.141592836356738, VH=-13.637417559596711}",1,31.637682588488012,121.77741037423571,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=521.0, B3=785.0, B4=572.0, B5=1032.0, B6=2280.0, B7=2774.0, B8=2348.0, B8A=2749.0, B11=1444.0, B12=785.0, VV=-10.791260774256592, VH=-14.740367575043363}",1,31.637682588488012,121.77741037423571,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=484.5, B3=703.5, B4=554.5, B5=974.0, B6=2551.0, B7=3144.0, B8=3194.0, B8A=3284.5, B11=1409.0, B12=735.0, VV=-10.34361776722442, VH=-14.795352338101015}",1,31.637682588488012,121.77741037423571,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=440.0, B3=552.0, B4=454.5, B5=858.5, B6=2274.5, B7=2798.0, B8=2959.0, B8A=2949.0, B11=1344.5, B12=697.5, VV=-11.576702942640157, VH=-16.56274426580699}",1,31.637682588488012,121.77741037423571,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=457.0, B3=698.0, B4=680.0, B5=1128.0, B6=2414.0, B7=2831.0, B8=3208.0, B8A=3088.0, B11=1509.0, B12=836.0, VV=-14.146388992055938, VH=-16.807704066416235}",1,31.637682588488012,121.77741037423571,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=625.0, B3=956.0, B4=1418.0, B5=1781.0, B6=1990.0, B7=2163.0, B8=2446.0, B8A=2465.0, B11=2061.0, B12=1297.0, VV=-11.457125535286304, VH=-15.25087604240767}",1,31.637682588488012,121.77741037423571,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=702.0, B3=929.0, B4=1356.0, B5=1558.0, B6=1696.0, B7=1800.0, B8=2082.0, B8A=2051.0, B11=2197.0, B12=1548.0, VV=-9.815190703727882, VH=-14.141154107886448}",1,31.637682588488012,121.77741037423571,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=632.0, B3=747.0, B4=880.0, B5=1043.0, B6=1153.0, B7=1264.5, B8=1303.0, B8A=1351.5, B11=2124.5, B12=1912.0, VV=-10.649637927059306, VH=-13.606817769477436}",1,31.637682588488012,121.77741037423571,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
