system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=908.0, B3=912.5, B4=1065.0, B5=1173.5, B6=1330.5, B7=1455.5, B8=1710.0, B8A=1611.0, B11=2007.0, B12=1385.0, VV=-14.671548867725168, VH=-18.362006027282924}",1,31.63792002135372,121.7054475070628,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=543.0, B3=733.0, B4=937.0, B5=986.0, B6=1116.0, B7=1201.0, B8=1438.0, B8A=1394.0, B11=2104.0, B12=1566.0, VV=-14.41660239705569, VH=-18.838536616426502}",1,31.63792002135372,121.7054475070628,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=764.0, B3=864.0, B4=988.0, B5=1099.5, B6=1224.0, B7=1324.0, B8=1538.0, B8A=1488.0, B11=2307.5, B12=1705.0, VV=-14.679342349539176, VH=-16.92269855508915}",1,31.63792002135372,121.7054475070628,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=772.0, B3=843.5, B4=923.0, B5=1035.5, B6=1221.5, B7=1337.0, B8=1618.0, B8A=1505.5, B11=2259.0, B12=1637.0, VV=-14.485001716425018, VH=-17.96007938788833}",1,31.63792002135372,121.7054475070628,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=714.0, B3=803.5, B4=845.0, B5=1065.0, B6=1423.5, B7=1613.0, B8=1718.0, B8A=1701.0, B11=2013.0, B12=1431.5, VV=-14.484581175112211, VH=-16.865439878995332}",1,31.63792002135372,121.7054475070628,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=620.5, B3=709.5, B4=710.5, B5=920.5, B6=1445.0, B7=1697.5, B8=1883.0, B8A=1901.0, B11=1844.5, B12=1331.5, VV=-18.42123685618523, VH=-20.665633047465228}",1,31.63792002135372,121.7054475070628,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=432.0, B3=561.0, B4=344.0, B5=696.0, B6=2201.0, B7=2924.0, B8=2902.0, B8A=3016.0, B11=1125.0, B12=514.0, VV=-13.287151693106189, VH=-18.537439502719604}",1,31.63792002135372,121.7054475070628,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=324.5, B3=581.5, B4=291.5, B5=911.5, B6=3034.0, B7=3837.5, B8=4006.0, B8A=4094.0, B11=1470.5, B12=614.0, VV=-11.690657288879645, VH=-13.894512721434666}",1,31.63792002135372,121.7054475070628,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=372.0, B3=666.0, B4=449.0, B5=970.0, B6=2778.0, B7=3500.0, B8=3918.0, B8A=3744.0, B11=1393.0, B12=609.0, VV=-14.22389345481987, VH=-16.972199326128926}",1,31.63792002135372,121.7054475070628,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=498.5, B3=708.5, B4=557.5, B5=1070.0, B6=2702.0, B7=3330.5, B8=3719.0, B8A=3549.0, B11=1423.0, B12=696.5, VV=-14.306800697072518, VH=-19.947994212817484}",1,31.63792002135372,121.7054475070628,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
