system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=980.0, B3=969.0, B4=1020.0, B5=1201.0, B6=1417.0, B7=1525.0, B8=1720.0, B8A=1725.0, B11=2208.0, B12=1669.0, VV=-15.679394326273979, VH=-18.654527818170944}",1,31.6344384962534,121.75791712342455,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=543.0, B3=774.5, B4=938.5, B5=1148.5, B6=1352.0, B7=1499.0, B8=1712.0, B8A=1700.5, B11=2529.0, B12=1899.5, VV=-13.640530462268964, VH=-18.348333453042656}",1,31.6344384962534,121.75791712342455,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=768.0, B3=918.0, B4=1060.0, B5=1197.0, B6=1396.0, B7=1544.0, B8=1722.0, B8A=1748.0, B11=2554.0, B12=2082.0, VV=-13.838396336733599, VH=-17.609225584918697}",1,31.6344384962534,121.75791712342455,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=825.0, B3=908.0, B4=919.0, B5=1160.0, B6=1513.0, B7=1690.0, B8=1842.0, B8A=1896.0, B11=2417.0, B12=1756.0, VV=-13.624341909144364, VH=-17.92777973303187}",1,31.6344384962534,121.75791712342455,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=768.5, B3=936.5, B4=867.5, B5=1160.0, B6=1785.0, B7=1999.0, B8=2063.0, B8A=2113.5, B11=1879.0, B12=1319.5, VV=-15.754416338618077, VH=-19.02066447510434}",1,31.6344384962534,121.75791712342455,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=605.0, B3=753.0, B4=590.0, B5=929.0, B6=2120.0, B7=2599.0, B8=2554.0, B8A=2730.0, B11=1322.0, B12=745.0, VV=-16.54860665312247, VH=-20.95565213625163}",1,31.6344384962534,121.75791712342455,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=673.0, B3=809.0, B4=558.0, B5=984.0, B6=2830.0, B7=3638.0, B8=3486.0, B8A=3885.0, B11=1387.0, B12=581.0, VV=-11.145743844313918, VH=-16.96437876439211}",1,31.6344384962534,121.75791712342455,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=590.0, B3=991.0, B4=598.5, B5=1340.0, B6=3569.5, B7=4518.0, B8=4438.0, B8A=4740.0, B11=1823.0, B12=811.5, VV=-10.791512792051627, VH=-17.145764110707468}",1,31.6344384962534,121.75791712342455,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=567.0, B3=858.5, B4=665.5, B5=1236.5, B6=2938.0, B7=3598.5, B8=3669.0, B8A=3909.5, B11=1629.0, B12=778.5, VV=-11.338361477124543, VH=-17.584276691161445}",1,31.6344384962534,121.75791712342455,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=563.0, B3=839.0, B4=682.5, B5=1138.5, B6=2510.0, B7=3076.0, B8=3153.0, B8A=3308.0, B11=1537.0, B12=815.0, VV=-12.23908552989708, VH=-18.638954659763186}",1,31.6344384962534,121.75791712342455,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
