system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=760.0, B3=853.0, B4=927.0, B5=1066.0, B6=1223.0, B7=1367.0, B8=1622.0, B8A=1670.0, B11=2204.0, B12=1578.0, VV=-16.51474773138403, VH=-20.608848861024697}",1,31.63770750082731,121.76209002425031,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=563.5, B3=706.0, B4=924.0, B5=1119.0, B6=1268.5, B7=1400.5, B8=1588.0, B8A=1639.5, B11=2633.0, B12=1908.0, VV=-17.132649450737937, VH=-19.4857530131983}",1,31.63770750082731,121.76209002425031,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=712.5, B3=843.5, B4=1007.5, B5=1158.0, B6=1304.5, B7=1431.5, B8=1603.0, B8A=1628.5, B11=2742.5, B12=2129.0, VV=-15.651268947291687, VH=-17.54584391230641}",1,31.63770750082731,121.76209002425031,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=791.0, B3=849.0, B4=909.0, B5=1110.0, B6=1333.0, B7=1462.0, B8=1654.0, B8A=1654.0, B11=2574.0, B12=1918.0, VV=-12.116112375719439, VH=-17.292165782640637}",1,31.63770750082731,121.76209002425031,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=757.0, B3=896.5, B4=853.0, B5=1139.0, B6=1717.0, B7=1943.5, B8=2063.0, B8A=2078.0, B11=2194.0, B12=1488.5, VV=-12.643155066917878, VH=-19.642830599262016}",1,31.63770750082731,121.76209002425031,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=855.5, B3=1006.5, B4=826.5, B5=1217.0, B6=2546.5, B7=3089.0, B8=3212.0, B8A=3248.0, B11=1812.0, B12=1037.5, VV=-15.002851709512775, VH=-21.62525336697417}",1,31.63770750082731,121.76209002425031,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=686.0, B3=882.0, B4=570.0, B5=1019.0, B6=2946.0, B7=3833.0, B8=3952.0, B8A=4114.0, B11=1540.0, B12=666.0, VV=-11.980134564784304, VH=-16.952437362027048}",1,31.63770750082731,121.76209002425031,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=518.0, B3=839.0, B4=491.0, B5=1181.0, B6=3260.0, B7=4181.0, B8=4196.0, B8A=4595.0, B11=1708.0, B12=811.0, VV=-12.514732933473041, VH=-18.15644083179044}",1,31.63770750082731,121.76209002425031,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=499.0, B3=761.0, B4=546.5, B5=1060.5, B6=3091.5, B7=3898.0, B8=4147.0, B8A=4280.5, B11=1544.5, B12=680.0, VV=-15.220579093967256, VH=-18.507252526808127}",1,31.63770750082731,121.76209002425031,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=437.5, B3=692.5, B4=522.0, B5=1042.0, B6=2591.5, B7=3272.0, B8=3579.0, B8A=3627.0, B11=1493.0, B12=749.0, VV=-16.451026454075432, VH=-20.259544567061788}",1,31.63770750082731,121.76209002425031,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=409.0, B3=677.0, B4=623.0, B5=1080.0, B6=2309.0, B7=2850.0, B8=3300.0, B8A=3290.0, B11=1511.0, B12=799.0, VV=-15.896249497928807, VH=-20.75178398614196}",1,31.63770750082731,121.76209002425031,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=474.5, B3=715.0, B4=799.0, B5=1239.5, B6=2011.0, B7=2366.0, B8=2756.0, B8A=2753.5, B11=1657.5, B12=955.5, VV=-16.061686414397816, VH=-19.94946745093879}",1,31.63770750082731,121.76209002425031,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=549.0, B3=812.0, B4=1235.0, B5=1520.5, B6=1672.0, B7=1907.0, B8=2237.0, B8A=2267.5, B11=2291.5, B12=1411.5, VV=-14.949603518573447, VH=-18.49254270496052}",1,31.63770750082731,121.76209002425031,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=553.0, B3=758.0, B4=1120.0, B5=1364.0, B6=1504.0, B7=1701.0, B8=1928.0, B8A=2012.0, B11=2499.0, B12=1611.0, VV=-12.590793463544994, VH=-18.54928885383469}",1,31.63770750082731,121.76209002425031,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
