system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=878.0, B3=908.5, B4=1049.5, B5=1252.0, B6=1461.5, B7=1601.0, B8=1801.0, B8A=1831.0, B11=2420.5, B12=1732.5, VV=-16.186381066432165, VH=-20.71302878426227}",1,31.64552221797938,121.73008045190768,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=505.0, B3=716.0, B4=897.0, B5=1136.0, B6=1325.0, B7=1432.0, B8=1596.0, B8A=1672.0, B11=2642.0, B12=1915.0, VV=-14.826129927348475, VH=-19.792625956282684}",1,31.64552221797938,121.73008045190768,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=757.0, B3=881.0, B4=997.0, B5=1168.0, B6=1333.0, B7=1431.0, B8=1586.0, B8A=1630.5, B11=2683.0, B12=2109.5, VV=-14.158685697193727, VH=-19.52475439622635}",1,31.64552221797938,121.73008045190768,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=827.0, B3=901.0, B4=957.5, B5=1136.5, B6=1482.0, B7=1616.0, B8=1745.0, B8A=1821.0, B11=2673.0, B12=1996.5, VV=-13.449705271777939, VH=-19.032493246369587}",1,31.64552221797938,121.73008045190768,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=738.5, B3=878.0, B4=865.5, B5=1124.0, B6=1757.5, B7=1949.0, B8=1977.0, B8A=2139.0, B11=2303.0, B12=1581.0, VV=-13.17911015187588, VH=-18.20133117126185}",1,31.64552221797938,121.73008045190768,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=577.0, B3=738.5, B4=579.5, B5=953.5, B6=2362.5, B7=2953.5, B8=2996.0, B8A=3127.5, B11=1687.5, B12=940.5, VV=-15.54117647791989, VH=-18.341588869859105}",1,31.64552221797938,121.73008045190768,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=591.0, B3=746.0, B4=478.0, B5=915.0, B6=2930.0, B7=3815.0, B8=3640.0, B8A=4108.0, B11=1392.0, B12=572.0, VV=-11.561483878651236, VH=-15.765360748694047}",1,31.64552221797938,121.73008045190768,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=465.0, B3=855.0, B4=474.0, B5=1077.0, B6=3512.0, B7=4529.0, B8=4516.0, B8A=4821.0, B11=1646.0, B12=683.0, VV=-10.364448360204374, VH=-14.62143998735212}",1,31.64552221797938,121.73008045190768,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=549.5, B3=882.5, B4=620.5, B5=1299.0, B6=3441.0, B7=4352.0, B8=4434.0, B8A=4674.0, B11=1712.0, B12=768.0, VV=-10.982733727386215, VH=-16.136852626176502}",1,31.64552221797938,121.73008045190768,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=546.0, B3=843.0, B4=664.5, B5=1247.0, B6=2933.5, B7=3609.0, B8=3803.0, B8A=3986.0, B11=1634.0, B12=811.0, VV=-12.306441305764235, VH=-16.914602620087415}",1,31.64552221797938,121.73008045190768,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=577.0, B3=833.0, B4=751.5, B5=1246.0, B6=2415.0, B7=2858.5, B8=3071.0, B8A=3251.5, B11=1683.5, B12=907.5, VV=-13.566783341806108, VH=-17.495339322469057}",1,31.64552221797938,121.73008045190768,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=521.0, B3=814.0, B4=962.0, B5=1381.0, B6=2137.0, B7=2501.0, B8=2802.0, B8A=2868.0, B11=1759.0, B12=1072.0, VV=-14.258841411336434, VH=-19.105247306520663}",1,31.64552221797938,121.73008045190768,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=556.0, B3=828.0, B4=1336.0, B5=1546.0, B6=1693.0, B7=1920.0, B8=2270.0, B8A=2260.0, B11=2326.0, B12=1407.0, VV=-16.30331402157337, VH=-17.951518450139464}",1,31.64552221797938,121.73008045190768,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=595.0, B3=810.0, B4=1240.0, B5=1371.0, B6=1526.0, B7=1670.0, B8=2056.0, B8A=2032.0, B11=2544.0, B12=1607.0, VV=-16.19608603681104, VH=-17.727399477762603}",1,31.64552221797938,121.73008045190768,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=590.5, B3=657.0, B4=825.5, B5=929.0, B6=1035.0, B7=1114.5, B8=1287.0, B8A=1302.0, B11=2309.5, B12=1848.0, VV=-15.688888206577914, VH=-17.73409215889128}",1,31.64552221797938,121.73008045190768,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=631.0, B3=724.0, B4=828.0, B5=976.0, B6=1212.0, B7=1336.0, B8=1438.0, B8A=1503.0, B11=2505.0, B12=1958.0, VV=-12.714444709948003, VH=-18.76664678117755}",1,31.64552221797938,121.73008045190768,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=659.0, B3=800.0, B4=832.0, B5=1074.0, B6=1914.0, B7=2240.0, B8=2026.0, B8A=2397.0, B11=2273.0, B12=1424.0, VV=-11.70105780059566, VH=-16.167085804790062}",1,31.64552221797938,121.73008045190768,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=473.0, B3=602.0, B4=408.0, B5=755.0, B6=2268.0, B7=2838.0, B8=2890.0, B8A=3104.0, B11=1281.0, B12=611.0, VV=-12.03321773187615, VH=-17.41979773078851}",1,31.64552221797938,121.73008045190768,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=441.0, B3=711.0, B4=425.0, B5=986.0, B6=3298.0, B7=4097.0, B8=3860.0, B8A=4177.0, B11=1566.0, B12=659.0, VV=-8.811149661386837, VH=-15.85686239512299}",1,31.64552221797938,121.73008045190768,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=566.5, B3=765.0, B4=452.0, B5=1054.0, B6=3346.5, B7=4439.5, B8=4346.0, B8A=4625.0, B11=1579.5, B12=654.5, VV=-13.050099829875085, VH=-18.626285798055342}",1,31.64552221797938,121.73008045190768,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=613.0, B3=893.0, B4=661.0, B5=1295.0, B6=3020.0, B7=4012.0, B8=3748.0, B8A=4293.0, B11=1379.0, B12=561.0, VV=-14.65886591857251, VH=-18.44868904794376}",1,31.64552221797938,121.73008045190768,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=555.0, B3=878.0, B4=651.0, B5=1321.0, B6=2881.0, B7=3601.0, B8=3814.0, B8A=3978.0, B11=1730.0, B12=804.0, VV=-15.552402936967285, VH=-20.285298663918432}",1,31.64552221797938,121.73008045190768,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=423.0, B3=728.0, B4=688.0, B5=1162.0, B6=2327.0, B7=2729.0, B8=3104.0, B8A=3111.0, B11=1409.0, B12=682.0, VV=-18.4481445129622, VH=-20.859095112323054}",1,31.64552221797938,121.73008045190768,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=441.5, B3=708.5, B4=1035.0, B5=1363.5, B6=1785.0, B7=2045.0, B8=2481.0, B8A=2473.0, B11=1761.5, B12=965.5, VV=-16.264295802240955, VH=-23.10107347519002}",1,31.64552221797938,121.73008045190768,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=901.0, B3=1002.0, B4=1440.0, B5=1704.0, B6=1879.0, B7=2063.0, B8=2352.0, B8A=2435.0, B11=2152.0, B12=1299.0, VV=-16.606533408141395, VH=-20.205807950819363}",1,31.64552221797938,121.73008045190768,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=562.0, B3=738.5, B4=1167.0, B5=1296.0, B6=1457.0, B7=1613.0, B8=1967.0, B8A=1944.0, B11=2402.0, B12=1557.5, VV=-15.220715336304202, VH=-17.2431881115573}",1,31.64552221797938,121.73008045190768,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=446.5, B3=660.0, B4=1003.0, B5=1113.0, B6=1272.5, B7=1444.0, B8=1701.0, B8A=1722.0, B11=2450.0, B12=1678.0, VV=-10.979718735954572, VH=-14.761579749548693}",1,31.64552221797938,121.73008045190768,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=490.0, B3=633.0, B4=883.0, B5=1032.0, B6=1229.0, B7=1362.0, B8=1530.0, B8A=1588.0, B11=2548.0, B12=1791.0, VV=-13.024191477283807, VH=-17.54372887322919}",1,31.64552221797938,121.73008045190768,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=482.0, B3=648.0, B4=643.0, B5=961.0, B6=1404.0, B7=1588.0, B8=1792.0, B8A=1827.0, B11=2234.0, B12=1489.0, VV=-13.798544627442226, VH=-17.05597058325891}",1,31.64552221797938,121.73008045190768,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=369.0, B3=598.0, B4=430.0, B5=840.0, B6=2302.0, B7=2834.0, B8=2824.0, B8A=3100.0, B11=1558.0, B12=791.0, VV=-12.29843267235216, VH=-18.70324545505023}",1,31.64552221797938,121.73008045190768,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=453.0, B3=774.0, B4=482.0, B5=1144.0, B6=2929.0, B7=3971.0, B8=3948.0, B8A=4188.0, B11=1617.0, B12=775.0, VV=-11.541707497293974, VH=-15.057787426355816}",1,31.64552221797938,121.73008045190768,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=513.0, B3=848.0, B4=470.0, B5=1080.0, B6=3512.0, B7=4578.0, B8=4546.0, B8A=4876.5, B11=1697.5, B12=731.0, VV=-11.223070878430983, VH=-16.96394926133292}",1,31.64552221797938,121.73008045190768,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=480.0, B3=933.0, B4=623.0, B5=1482.0, B6=4039.0, B7=4929.0, B8=4912.0, B8A=5269.0, B11=2023.0, B12=950.0, VV=-15.336540070727496, VH=-17.940055738482968}",1,31.64552221797938,121.73008045190768,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=510.0, B3=900.0, B4=717.0, B5=1452.0, B6=3466.0, B7=4153.0, B8=4368.0, B8A=4589.0, B11=2090.0, B12=995.0, VV=-14.056174716749009, VH=-19.201430813135097}",1,31.64552221797938,121.73008045190768,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=384.5, B3=813.0, B4=728.0, B5=1554.0, B6=3212.0, B7=3726.0, B8=4018.0, B8A=4098.0, B11=2059.0, B12=1056.5, VV=-16.04130084610593, VH=-21.572299472996225}",1,31.64552221797938,121.73008045190768,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=466.0, B3=705.0, B4=907.0, B5=1298.0, B6=2046.0, B7=2385.0, B8=2712.0, B8A=2698.0, B11=1902.0, B12=1156.0, VV=-16.742101769803647, VH=-21.210322457123347}",1,31.64552221797938,121.73008045190768,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=604.0, B3=863.0, B4=1321.0, B5=1550.5, B6=1768.5, B7=1984.5, B8=2370.0, B8A=2326.0, B11=2323.0, B12=1444.5, VV=-16.98739462823211, VH=-19.735524087803295}",1,31.64552221797938,121.73008045190768,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=442.0, B3=658.0, B4=1164.0, B5=1334.0, B6=1340.0, B7=1405.0, B8=1556.0, B8A=1538.0, B11=2013.0, B12=1305.0, VV=-16.555937173286523, VH=-19.831993637916973}",1,31.64552221797938,121.73008045190768,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=582.0, B3=818.0, B4=1198.0, B5=1304.0, B6=1414.5, B7=1517.0, B8=1873.0, B8A=1834.0, B11=2870.5, B12=2085.0, VV=-14.862712005320075, VH=-17.124159627702685}",1,31.64552221797938,121.73008045190768,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=583.0, B3=677.0, B4=940.5, B5=1119.0, B6=1264.0, B7=1404.5, B8=1584.0, B8A=1634.0, B11=2925.0, B12=2170.0, VV=-14.695785025258637, VH=-17.482718488348866}",1,31.64552221797938,121.73008045190768,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
