system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=736.0, B3=809.0, B4=1015.0, B5=1210.0, B6=1431.0, B7=1546.0, B8=1710.0, B8A=1772.0, B11=2198.0, B12=1653.0, VV=-17.662728505939697, VH=-20.340064737020082}",1,31.64179079546083,121.73745985180136,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=547.0, B3=717.0, B4=899.0, B5=1088.0, B6=1238.0, B7=1378.0, B8=1526.0, B8A=1578.0, B11=2473.0, B12=1823.0, VV=-15.550770089173152, VH=-19.203421928676303}",1,31.64179079546083,121.73745985180136,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=760.0, B3=839.0, B4=968.0, B5=1160.0, B6=1282.0, B7=1407.0, B8=1562.0, B8A=1580.0, B11=2528.0, B12=1996.0, VV=-14.972294048817378, VH=-18.53258132463926}",1,31.64179079546083,121.73745985180136,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=793.0, B3=841.0, B4=934.0, B5=1127.0, B6=1360.0, B7=1530.0, B8=1626.0, B8A=1728.0, B11=2451.0, B12=1832.0, VV=-13.72847529448817, VH=-18.030187736643384}",1,31.64179079546083,121.73745985180136,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=799.0, B3=928.5, B4=907.0, B5=1151.0, B6=1650.5, B7=1857.0, B8=1885.0, B8A=1975.0, B11=2117.5, B12=1463.0, VV=-14.627951158495579, VH=-20.295699394502826}",1,31.64179079546083,121.73745985180136,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=528.0, B3=694.0, B4=576.0, B5=910.0, B6=2004.0, B7=2408.0, B8=2320.0, B8A=2632.0, B11=1566.0, B12=922.0, VV=-16.311448180833167, VH=-19.909412165439726}",1,31.64179079546083,121.73745985180136,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=481.27868852459017, B3=740.4754098360655, B4=497.3114754098361, B5=1009.8360655737705, B6=2646.5409836065573, B7=3361.6065573770493, B8=3195.9016393442625, B8A=3576.754098360656, B11=1564.7704918032787, B12=801.016393442623, VV=-12.162683576929203, VH=-18.35946651647821}",1,31.64179079546083,121.73745985180136,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=433.0, B3=788.5, B4=416.0, B5=1113.0, B6=3310.5, B7=4347.0, B8=4101.0, B8A=4553.0, B11=1563.5, B12=676.0, VV=-9.916786976905588, VH=-15.469694857908529}",1,31.64179079546083,121.73745985180136,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=576.0, B3=904.0, B4=717.0, B5=1376.0, B6=3400.0, B7=4220.0, B8=4292.0, B8A=4530.0, B11=1767.0, B12=828.0, VV=-11.612481380915892, VH=-15.53087615737237}",1,31.64179079546083,121.73745985180136,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=592.0, B3=828.0, B4=707.0, B5=1262.0, B6=2787.0, B7=3402.0, B8=3592.0, B8A=3734.0, B11=1674.0, B12=821.0, VV=-11.699568251603168, VH=-16.755934141544483}",1,31.64179079546083,121.73745985180136,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
