system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=934.0, B3=947.5, B4=1078.0, B5=1255.5, B6=1397.0, B7=1546.5, B8=1685.0, B8A=1750.5, B11=2256.0, B12=1599.0, VV=-15.36451078171618, VH=-20.001950628715413}",1,31.652379200092966,121.73751926360431,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=484.0, B3=644.0, B4=905.0, B5=1033.0, B6=1077.0, B7=1228.0, B8=1460.0, B8A=1454.0, B11=2355.0, B12=1692.0, VV=-13.867768090106125, VH=-17.072900405732764}",1,31.652379200092966,121.73751926360431,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=741.0, B3=836.0, B4=985.0, B5=1144.0, B6=1240.0, B7=1353.0, B8=1510.0, B8A=1532.0, B11=2681.0, B12=2105.0, VV=-14.946812663302822, VH=-18.035388421488037}",1,31.652379200092966,121.73751926360431,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=840.0, B3=888.0, B4=997.0, B5=1066.0, B6=1192.0, B7=1288.0, B8=1462.0, B8A=1513.0, B11=2530.0, B12=1976.0, VV=-12.87011680856924, VH=-16.889232924191667}",1,31.652379200092966,121.73751926360431,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=759.0, B3=876.0, B4=918.5, B5=1084.5, B6=1387.0, B7=1556.5, B8=1713.0, B8A=1686.5, B11=2348.0, B12=1754.5, VV=-16.448026020243862, VH=-19.204830613016497}",1,31.652379200092966,121.73751926360431,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=553.0, B3=637.5, B4=580.0, B5=845.5, B6=1539.5, B7=1890.0, B8=1918.0, B8A=1966.0, B11=1820.0, B12=1197.5, VV=-17.94158675221712, VH=-21.053208012190353}",1,31.652379200092966,121.73751926360431,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=523.0, B3=615.0, B4=432.0, B5=791.0, B6=2302.0, B7=3047.0, B8=3194.0, B8A=3376.0, B11=1357.0, B12=619.0, VV=-13.994220037108008, VH=-19.011960080386654}",1,31.652379200092966,121.73751926360431,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=352.0, B3=606.5, B4=348.0, B5=870.0, B6=2832.5, B7=3842.5, B8=3745.0, B8A=4089.5, B11=1525.5, B12=638.0, VV=-13.075685913106117, VH=-16.730039580311207}",1,31.652379200092966,121.73751926360431,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=359.5, B3=585.5, B4=421.5, B5=930.5, B6=2855.0, B7=3736.5, B8=3752.0, B8A=3982.0, B11=1434.5, B12=628.5, VV=-14.696057227130005, VH=-19.499861731956937}",1,31.652379200092966,121.73751926360431,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=541.0, B3=737.0, B4=540.0, B5=1040.0, B6=2670.0, B7=3403.0, B8=3548.0, B8A=3749.0, B11=1472.0, B12=638.0, VV=-15.430213281885337, VH=-20.464324673290562}",1,31.652379200092966,121.73751926360431,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=378.0, B3=495.0, B4=438.0, B5=778.0, B6=1995.0, B7=2399.0, B8=2540.0, B8A=2697.0, B11=1275.0, B12=624.0, VV=-14.94058973484426, VH=-20.994310221072922}",1,31.652379200092966,121.73751926360431,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=428.0, B3=627.0, B4=653.0, B5=1131.0, B6=2147.0, B7=2415.0, B8=2580.0, B8A=2711.0, B11=1500.0, B12=803.0, VV=-16.151978158573716, VH=-19.202282612463357}",1,31.652379200092966,121.73751926360431,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=412.0, B3=628.0, B4=1012.0, B5=1214.0, B6=1445.0, B7=1644.0, B8=1926.0, B8A=2002.0, B11=1886.0, B12=1070.0, VV=-15.087305292097852, VH=-18.325660383199466}",1,31.652379200092966,121.73751926360431,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=453.0, B3=583.0, B4=948.0, B5=1161.0, B6=1324.0, B7=1487.0, B8=1688.0, B8A=1833.0, B11=2153.0, B12=1310.0, VV=-15.596952200186498, VH=-18.898592209410666}",1,31.652379200092966,121.73751926360431,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=473.5, B3=561.5, B4=723.5, B5=830.5, B6=884.0, B7=974.0, B8=1072.0, B8A=1131.0, B11=2045.5, B12=1611.0, VV=-12.758128620036645, VH=-19.35500473205673}",1,31.652379200092966,121.73751926360431,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=557.0, B3=611.0, B4=750.0, B5=878.0, B6=977.0, B7=1087.0, B8=1198.0, B8A=1244.0, B11=2270.0, B12=1846.0, VV=-13.948927665695868, VH=-18.46419877224963}",1,31.652379200092966,121.73751926360431,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=616.0, B3=716.0, B4=752.0, B5=899.0, B6=1219.0, B7=1366.0, B8=1460.0, B8A=1519.0, B11=2213.0, B12=1580.0, VV=-14.226451390786078, VH=-17.483112759977683}",1,31.652379200092966,121.73751926360431,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=430.0, B3=491.0, B4=426.0, B5=668.0, B6=1473.0, B7=1843.0, B8=1914.0, B8A=2022.0, B11=1326.0, B12=783.0, VV=-16.032959151959055, VH=-20.69335565635794}",1,31.652379200092966,121.73751926360431,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=423.0, B3=601.0, B4=442.0, B5=843.0, B6=2285.0, B7=2825.0, B8=2744.0, B8A=3063.0, B11=1469.0, B12=698.0, VV=-15.794323785722366, VH=-18.14361604490109}",1,31.652379200092966,121.73751926360431,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=483.5, B3=633.0, B4=415.5, B5=819.5, B6=2662.0, B7=3662.5, B8=3638.0, B8A=3911.0, B11=1298.5, B12=532.5, VV=-18.99119755653242, VH=-23.462366833123394}",1,31.652379200092966,121.73751926360431,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
