system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=799.0, B3=891.0, B4=876.0, B5=1023.0, B6=1392.0, B7=1562.0, B8=1798.0, B8A=1824.0, B11=1976.0, B12=1447.0, VV=-12.020237141529737, VH=-17.50570727012806}",1,31.633757988017848,121.76782367102638,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=589.0, B3=756.0, B4=980.0, B5=1166.5, B6=1388.5, B7=1518.5, B8=1628.0, B8A=1696.0, B11=2386.5, B12=1798.0, VV=-13.624499827834832, VH=-18.47080685271508}",1,31.633757988017848,121.76782367102638,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=803.0, B3=911.0, B4=1016.0, B5=1184.0, B6=1356.0, B7=1456.0, B8=1612.0, B8A=1615.0, B11=2365.0, B12=2017.0, VV=-13.67939237701371, VH=-16.992003597647624}",1,31.633757988017848,121.76782367102638,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=804.0, B3=926.5, B4=1015.0, B5=1167.0, B6=1454.5, B7=1627.5, B8=1829.0, B8A=1794.5, B11=2285.0, B12=1744.0, VV=-13.533432286644771, VH=-17.316428410037993}",1,31.633757988017848,121.76782367102638,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=770.5, B3=910.5, B4=892.0, B5=1156.5, B6=1776.5, B7=1967.5, B8=2017.0, B8A=2072.5, B11=1865.0, B12=1316.0, VV=-14.528482708061809, VH=-16.88760641687563}",1,31.633757988017848,121.76782367102638,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=585.0, B3=760.0, B4=586.0, B5=933.0, B6=2251.0, B7=2762.0, B8=2520.0, B8A=2837.0, B11=1346.0, B12=699.0, VV=-15.193257935380327, VH=-20.639784407207532}",1,31.633757988017848,121.76782367102638,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=574.672131147541, B3=833.2786885245902, B4=578.8688524590164, B5=1121.1147540983607, B6=2921.8196721311474, B7=3666.1803278688526, B8=3571.4754098360654, B8A=3838.55737704918, B11=1640.5901639344263, B12=787.5245901639344, VV=-11.515435080442476, VH=-15.113526449801537}",1,31.633757988017848,121.76782367102638,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=564.0, B3=909.0, B4=571.5, B5=1315.5, B6=3615.0, B7=4600.5, B8=4658.0, B8A=4873.5, B11=1945.0, B12=879.0, VV=-9.996733073596445, VH=-13.86721600719166}",1,31.633757988017848,121.76782367102638,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=590.0, B3=868.0, B4=657.0, B5=1199.5, B6=2906.5, B7=3521.5, B8=3686.0, B8A=3731.5, B11=1638.0, B12=793.5, VV=-12.163395230256725, VH=-14.719450070454748}",1,31.633757988017848,121.76782367102638,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=649.0, B3=867.0, B4=749.0, B5=1169.0, B6=2646.0, B7=3190.0, B8=3350.0, B8A=3416.0, B11=1496.0, B12=818.0, VV=-12.299604361931484, VH=-16.626789496208673}",1,31.633757988017848,121.76782367102638,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
