system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=956.0, B3=994.5, B4=1071.0, B5=1212.0, B6=1334.5, B7=1413.5, B8=1583.0, B8A=1550.0, B11=1692.5, B12=1173.5, VV=-11.237594898517262, VH=-17.406363110402772}",1,31.655475305149388,121.70822705061425,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=394.0, B3=541.0, B4=737.0, B5=883.0, B6=967.0, B7=1058.0, B8=1230.0, B8A=1215.0, B11=1840.0, B12=1284.0, VV=-9.927113088331641, VH=-18.09938951753052}",1,31.655475305149388,121.70822705061425,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=608.0, B3=724.0, B4=868.0, B5=1008.0, B6=1113.0, B7=1183.0, B8=1334.0, B8A=1315.0, B11=1982.0, B12=1530.0, VV=-11.769407318272641, VH=-17.08986439048396}",1,31.655475305149388,121.70822705061425,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=729.0, B3=800.0, B4=820.0, B5=956.0, B6=1209.0, B7=1329.0, B8=1534.0, B8A=1481.0, B11=1886.0, B12=1411.0, VV=-11.791338413014838, VH=-16.847346614935656}",1,31.655475305149388,121.70822705061425,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=736.5, B3=868.0, B4=869.0, B5=1051.5, B6=1499.0, B7=1675.0, B8=1789.0, B8A=1802.0, B11=1784.5, B12=1214.0, VV=-12.38354440740213, VH=-17.30932183464468}",1,31.655475305149388,121.70822705061425,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=607.0, B3=746.0, B4=655.0, B5=908.0, B6=1693.0, B7=2021.0, B8=2078.0, B8A=2146.0, B11=1398.0, B12=820.0, VV=-14.026156786295765, VH=-19.19472875391252}",1,31.655475305149388,121.70822705061425,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=559.0, B3=657.0, B4=458.0, B5=804.0, B6=2276.0, B7=2934.0, B8=2910.0, B8A=3178.0, B11=1109.0, B12=483.0, VV=-11.198787895529644, VH=-17.665309588027192}",1,31.655475305149388,121.70822705061425,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=375.0, B3=606.0, B4=382.5, B5=996.0, B6=2704.5, B7=3434.5, B8=3359.0, B8A=3734.5, B11=1415.5, B12=628.0, VV=-11.31708228463831, VH=-14.851271424657698}",1,31.655475305149388,121.70822705061425,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=569.5, B3=733.5, B4=576.0, B5=1098.5, B6=2392.5, B7=3059.5, B8=3095.0, B8A=3327.0, B11=1372.5, B12=682.5, VV=-12.635250489350067, VH=-17.36625386277027}",1,31.655475305149388,121.70822705061425,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=504.0, B3=517.0, B4=486.0, B5=872.0, B6=1786.0, B7=2242.0, B8=2392.0, B8A=2493.0, B11=1260.0, B12=652.0, VV=-12.555084469252868, VH=-16.686972889281584}",1,31.655475305149388,121.70822705061425,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=340.5, B3=475.5, B4=465.5, B5=814.0, B6=1460.5, B7=1719.5, B8=1797.0, B8A=1969.5, B11=1258.5, B12=713.0, VV=-12.388940005744441, VH=-18.186480241430516}",1,31.655475305149388,121.70822705061425,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=393.0, B3=521.5, B4=585.0, B5=1009.0, B6=1549.5, B7=1782.0, B8=1937.0, B8A=2000.0, B11=1442.5, B12=882.5, VV=-12.130566831058253, VH=-17.675880478327812}",1,31.655475305149388,121.70822705061425,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=286.0, B3=536.0, B4=835.0, B5=1154.0, B6=1212.0, B7=1452.0, B8=1504.0, B8A=1644.0, B11=1839.0, B12=1130.0, VV=-9.756822778627214, VH=-17.556123249293794}",1,31.655475305149388,121.70822705061425,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=381.0, B3=544.0, B4=824.0, B5=1043.0, B6=1147.0, B7=1327.0, B8=1372.0, B8A=1603.0, B11=1855.0, B12=1193.0, VV=-8.1424958827211, VH=-16.169007962895392}",1,31.655475305149388,121.70822705061425,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
