system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=951.0, B3=1013.0, B4=1156.0, B5=1334.5, B6=1539.5, B7=1667.0, B8=1882.0, B8A=1883.0, B11=2251.5, B12=1642.5, VV=-13.651031701093117, VH=-16.731651921543993}",1,31.65387037372587,121.73267477864452,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=535.0, B3=724.0, B4=933.0, B5=1112.0, B6=1258.0, B7=1345.0, B8=1482.0, B8A=1589.0, B11=2344.0, B12=1766.0, VV=-10.24878863091182, VH=-17.955998324639904}",1,31.65387037372587,121.73267477864452,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=786.0, B3=875.0, B4=1050.0, B5=1198.0, B6=1370.0, B7=1466.0, B8=1614.0, B8A=1689.0, B11=2626.0, B12=2038.0, VV=-10.511388608054535, VH=-17.11330258914229}",1,31.65387037372587,121.73267477864452,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=858.5, B3=923.5, B4=1010.5, B5=1160.5, B6=1420.0, B7=1588.5, B8=1747.0, B8A=1759.0, B11=2523.0, B12=1954.0, VV=-10.330147303436444, VH=-16.195713613565207}",1,31.65387037372587,121.73267477864452,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=790.5, B3=914.5, B4=948.0, B5=1156.0, B6=1606.0, B7=1813.5, B8=1835.0, B8A=1946.0, B11=2114.0, B12=1546.0, VV=-11.835303934045744, VH=-15.216813600061087}",1,31.65387037372587,121.73267477864452,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=603.0, B3=721.0, B4=614.5, B5=915.5, B6=2069.0, B7=2524.5, B8=2583.0, B8A=2703.5, B11=1585.0, B12=941.0, VV=-14.170544098600788, VH=-18.920981185967726}",1,31.65387037372587,121.73267477864452,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=496.0, B3=621.0, B4=395.0, B5=783.0, B6=2673.0, B7=3507.0, B8=3334.0, B8A=3754.0, B11=1221.0, B12=512.0, VV=-12.23038215860379, VH=-17.298186016965843}",1,31.65387037372587,121.73267477864452,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=379.0, B3=632.0, B4=371.0, B5=956.0, B6=3169.5, B7=4331.0, B8=4178.0, B8A=4488.0, B11=1539.5, B12=656.0, VV=-12.581967868854692, VH=-15.846556828595327}",1,31.65387037372587,121.73267477864452,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=404.5, B3=663.5, B4=433.0, B5=949.0, B6=2776.5, B7=3410.5, B8=3281.0, B8A=3757.0, B11=1341.5, B12=604.5, VV=-11.284005256468458, VH=-17.493119013111208}",1,31.65387037372587,121.73267477864452,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=425.0, B3=642.5, B4=542.0, B5=985.5, B6=2441.5, B7=3041.5, B8=3489.0, B8A=3430.5, B11=1369.0, B12=649.0, VV=-14.066844620962149, VH=-17.447177051994277}",1,31.65387037372587,121.73267477864452,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
