system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=686.0, B3=857.0, B4=911.5, B5=1147.0, B6=1528.5, B7=1685.5, B8=2046.0, B8A=1873.5, B11=1848.0, B12=1358.0, VV=-10.456820073907966, VH=-15.60563211738701}",1,31.6274347113142,121.7843471892345,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=550.0, B3=746.5, B4=891.0, B5=1172.5, B6=1410.0, B7=1534.5, B8=1748.0, B8A=1693.0, B11=2097.0, B12=1569.5, VV=-11.298144615034586, VH=-15.786359160582876}",1,31.6274347113142,121.7843471892345,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=779.5, B3=941.5, B4=1090.0, B5=1316.5, B6=1435.5, B7=1576.0, B8=1675.0, B8A=1699.5, B11=2177.0, B12=1829.5, VV=-11.21810008419681, VH=-15.652260000486326}",1,31.6274347113142,121.7843471892345,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=810.0, B3=942.0, B4=998.5, B5=1211.0, B6=1458.5, B7=1592.5, B8=1733.0, B8A=1740.0, B11=1934.5, B12=1525.0, VV=-11.219142819385784, VH=-15.848570174306627}",1,31.6274347113142,121.7843471892345,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=794.5, B3=930.5, B4=901.0, B5=1182.5, B6=1712.0, B7=1878.5, B8=1941.0, B8A=1951.5, B11=1674.0, B12=1188.0, VV=-11.785668632850186, VH=-15.369633395004001}",1,31.6274347113142,121.7843471892345,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=845.5, B3=985.0, B4=760.5, B5=1119.0, B6=2316.5, B7=2815.0, B8=3039.0, B8A=2930.5, B11=1417.0, B12=793.5, VV=-11.919684047819587, VH=-20.202304763523657}",1,31.6274347113142,121.7843471892345,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=712.5, B3=917.0, B4=620.0, B5=1071.5, B6=3124.5, B7=4098.5, B8=3840.0, B8A=4228.5, B11=1559.0, B12=688.5, VV=-10.50736639640861, VH=-15.999782194492557}",1,31.6274347113142,121.7843471892345,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=509.0, B3=910.0, B4=584.0, B5=1230.5, B6=3365.0, B7=4212.0, B8=3926.0, B8A=4387.5, B11=1777.5, B12=833.0, VV=-8.708102303928168, VH=-12.180801239479662}",1,31.6274347113142,121.7843471892345,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=550.0, B3=822.0, B4=656.0, B5=1107.5, B6=2623.0, B7=3086.5, B8=3204.0, B8A=3282.0, B11=1584.0, B12=825.0, VV=-9.59778238757319, VH=-15.076284870109287}",1,31.6274347113142,121.7843471892345,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=494.5, B3=724.5, B4=598.0, B5=1060.5, B6=2397.5, B7=2904.5, B8=3117.0, B8A=3086.0, B11=1458.5, B12=804.5, VV=-9.856258124631891, VH=-13.658623451155314}",1,31.6274347113142,121.7843471892345,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=494.5, B3=719.5, B4=639.0, B5=1044.0, B6=2130.0, B7=2508.0, B8=2952.0, B8A=2765.5, B11=1517.5, B12=847.5, VV=-11.050019491293401, VH=-15.222674373366225}",1,31.6274347113142,121.7843471892345,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=501.5, B3=692.5, B4=668.0, B5=1173.5, B6=2115.5, B7=2417.0, B8=2904.0, B8A=2611.5, B11=1637.5, B12=974.5, VV=-10.640982158942098, VH=-14.998913674567675}",1,31.6274347113142,121.7843471892345,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
