system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=822.0, B3=849.0, B4=899.0, B5=1095.5, B6=1279.5, B7=1409.0, B8=1525.0, B8A=1541.5, B11=1909.0, B12=1271.5, VV=-13.317961712619772, VH=-18.168953711871374}",1,31.643386810297685,121.70229443945497,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=347.0, B3=494.0, B4=627.0, B5=791.0, B6=993.0, B7=1094.0, B8=1216.0, B8A=1288.0, B11=1922.0, B12=1285.0, VV=-13.003470419428979, VH=-19.189610034332034}",1,31.643386810297685,121.70229443945497,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=516.0, B3=611.0, B4=636.0, B5=839.0, B6=1046.0, B7=1152.0, B8=1266.0, B8A=1360.0, B11=2029.0, B12=1475.0, VV=-11.338940067862469, VH=-17.966879161481266}",1,31.643386810297685,121.70229443945497,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=643.0, B3=699.0, B4=728.5, B5=898.5, B6=1137.0, B7=1242.5, B8=1380.0, B8A=1419.0, B11=2107.5, B12=1488.5, VV=-13.12505424544619, VH=-17.409202208207578}",1,31.643386810297685,121.70229443945497,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=620.5, B3=715.0, B4=707.5, B5=955.0, B6=1359.5, B7=1530.0, B8=1573.0, B8A=1680.0, B11=1879.0, B12=1255.0, VV=-15.617680686661874, VH=-18.79352204763361}",1,31.643386810297685,121.70229443945497,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=471.0, B3=571.0, B4=529.0, B5=790.0, B6=1375.0, B7=1641.0, B8=1578.0, B8A=1829.0, B11=1541.0, B12=962.0, VV=-17.719058731640693, VH=-21.23320588008562}",1,31.643386810297685,121.70229443945497,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=487.0, B3=552.0, B4=376.0, B5=702.0, B6=2021.0, B7=2560.0, B8=2326.0, B8A=2763.0, B11=1059.0, B12=458.0, VV=-14.640808054815139, VH=-18.03650504930921}",1,31.643386810297685,121.70229443945497,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=305.0, B3=532.5, B4=288.5, B5=832.5, B6=2771.5, B7=3610.5, B8=3381.0, B8A=3842.5, B11=1398.5, B12=570.0, VV=-10.390297634376983, VH=-17.277854904628317}",1,31.643386810297685,121.70229443945497,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=364.0, B3=605.0, B4=376.0, B5=789.0, B6=2368.0, B7=3226.0, B8=3226.0, B8A=3359.0, B11=1188.0, B12=479.0, VV=-14.543043846471772, VH=-18.17275863890247}",1,31.643386810297685,121.70229443945497,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=337.0, B3=506.0, B4=361.0, B5=760.0, B6=2286.0, B7=2949.0, B8=3146.0, B8A=3203.0, B11=1225.0, B12=548.0, VV=-13.963910689030886, VH=-17.818670770992625}",1,31.643386810297685,121.70229443945497,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
