system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=932.0, B3=950.0, B4=1030.0, B5=1205.0, B6=1390.0, B7=1521.0, B8=1632.0, B8A=1660.0, B11=2335.0, B12=1706.0, VV=-15.10988550291443, VH=-20.59573466153136}",1,31.633283993272833,121.73130404127286,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=511.5, B3=701.5, B4=893.0, B5=1139.5, B6=1319.0, B7=1451.5, B8=1604.0, B8A=1679.5, B11=2678.5, B12=1988.5, VV=-14.760365667386889, VH=-19.83944492286143}",1,31.633283993272833,121.73130404127286,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=706.5, B3=822.0, B4=947.0, B5=1181.0, B6=1369.5, B7=1520.0, B8=1663.0, B8A=1722.0, B11=2762.0, B12=2142.0, VV=-14.438333861722974, VH=-20.25806453097499}",1,31.633283993272833,121.73130404127286,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=740.0, B3=855.0, B4=884.0, B5=1112.0, B6=1459.0, B7=1617.0, B8=1756.0, B8A=1815.0, B11=2524.0, B12=1839.0, VV=-14.90437767378214, VH=-20.51201987881739}",1,31.633283993272833,121.73130404127286,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=673.5, B3=816.0, B4=788.0, B5=1085.0, B6=1799.0, B7=2078.5, B8=2141.0, B8A=2226.5, B11=2047.5, B12=1362.0, VV=-15.104752561130566, VH=-19.290589137342277}",1,31.633283993272833,121.73130404127286,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=483.5, B3=625.5, B4=442.5, B5=779.0, B6=2202.5, B7=2917.0, B8=2892.0, B8A=3068.5, B11=1274.5, B12=679.5, VV=-18.597565336375197, VH=-22.164034853773575}",1,31.633283993272833,121.73130404127286,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=602.0, B3=777.0, B4=513.0, B5=928.0, B6=2918.0, B7=3875.0, B8=3704.0, B8A=4107.0, B11=1322.0, B12=549.0, VV=-10.701249685044143, VH=-15.45050486094848}",1,31.633283993272833,121.73130404127286,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=512.0, B3=875.0, B4=527.0, B5=1363.0, B6=3697.0, B7=4616.0, B8=4454.0, B8A=4893.0, B11=1800.0, B12=810.0, VV=-9.255912795608337, VH=-13.26574089981369}",1,31.633283993272833,121.73130404127286,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=605.0, B3=988.0, B4=777.0, B5=1523.0, B6=3455.0, B7=4181.0, B8=4204.0, B8A=4489.0, B11=1872.0, B12=941.0, VV=-10.394641260040881, VH=-13.14438211238317}",1,31.633283993272833,121.73130404127286,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=589.0, B3=852.0, B4=729.0, B5=1397.0, B6=2784.0, B7=3272.0, B8=3348.0, B8A=3661.0, B11=1829.0, B12=991.0, VV=-8.783785045171154, VH=-13.512683110648926}",1,31.633283993272833,121.73130404127286,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=289.0, B3=602.0, B4=590.0, B5=1155.0, B6=2023.0, B7=2366.0, B8=2548.0, B8A=2659.0, B11=1829.0, B12=1078.0, VV=-12.105690674390129, VH=-15.41681797962067}",1,31.633283993272833,121.73130404127286,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=481.5, B3=701.0, B4=861.5, B5=1310.5, B6=1966.5, B7=2236.5, B8=2533.0, B8A=2624.0, B11=2028.5, B12=1293.5, VV=-10.877715826717097, VH=-15.745465894048081}",1,31.633283993272833,121.73130404127286,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=521.0, B3=819.0, B4=1256.0, B5=1572.0, B6=1720.0, B7=1922.0, B8=2316.0, B8A=2385.0, B11=2554.0, B12=1672.0, VV=-12.848074705433532, VH=-15.328506347829888}",1,31.633283993272833,121.73130404127286,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=611.0, B3=765.0, B4=1166.0, B5=1398.0, B6=1547.0, B7=1721.0, B8=1912.0, B8A=2058.0, B11=2666.0, B12=1869.0, VV=-12.760610248529805, VH=-16.423901922630783}",1,31.633283993272833,121.73130404127286,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=578.0, B3=661.0, B4=819.5, B5=1021.0, B6=1156.5, B7=1256.0, B8=1324.0, B8A=1440.0, B11=2502.5, B12=2073.0, VV=-11.573752580067985, VH=-15.460521594819859}",1,31.633283993272833,121.73130404127286,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=635.0, B3=742.0, B4=830.0, B5=1060.0, B6=1348.0, B7=1559.0, B8=1672.0, B8A=1752.0, B11=2636.0, B12=2091.0, VV=-11.204170267034538, VH=-17.51279598684117}",1,31.633283993272833,121.73130404127286,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=633.0, B3=793.0, B4=652.0, B5=1057.0, B6=2152.0, B7=2439.0, B8=2408.0, B8A=2698.0, B11=1944.0, B12=1193.0, VV=-13.670604460494785, VH=-18.101038999090907}",1,31.633283993272833,121.73130404127286,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
