system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=832.0, B3=827.5, B4=911.0, B5=1114.0, B6=1344.5, B7=1490.5, B8=1708.0, B8A=1752.0, B11=2232.0, B12=1617.5, VV=-15.288104592269413, VH=-19.776230253222266}",1,31.63892603360496,121.76749997831446,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=493.5, B3=701.5, B4=902.0, B5=1081.5, B6=1272.5, B7=1389.0, B8=1555.0, B8A=1610.0, B11=2507.0, B12=1908.5, VV=-13.735396915631611, VH=-17.91959503435455}",1,31.63892603360496,121.76749997831446,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=684.0, B3=861.0, B4=1021.0, B5=1177.0, B6=1287.0, B7=1392.0, B8=1536.0, B8A=1567.0, B11=2517.0, B12=2101.0, VV=-11.83892280452836, VH=-17.833085895684057}",1,31.63892603360496,121.76749997831446,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=784.0, B3=907.0, B4=940.0, B5=1169.0, B6=1441.0, B7=1627.0, B8=1786.0, B8A=1774.0, B11=2472.0, B12=1965.0, VV=-13.5220668894216, VH=-17.40244335961182}",1,31.63892603360496,121.76749997831446,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=723.0, B3=847.0, B4=751.5, B5=999.0, B6=1583.5, B7=1757.0, B8=1830.0, B8A=1810.5, B11=1263.5, B12=811.5, VV=-12.873262501064332, VH=-16.09477662680113}",1,31.63892603360496,121.76749997831446,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=596.0, B3=774.5, B4=537.5, B5=952.5, B6=2526.0, B7=3185.0, B8=3266.0, B8A=3337.5, B11=1493.5, B12=765.5, VV=-14.46524549071091, VH=-19.589840332136156}",1,31.63892603360496,121.76749997831446,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=633.0, B3=835.0, B4=527.0, B5=1090.0, B6=3375.0, B7=4365.0, B8=4156.0, B8A=4650.0, B11=1694.0, B12=711.0, VV=-9.39951593323753, VH=-16.08501802729411}",1,31.63892603360496,121.76749997831446,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=595.0, B3=1011.0, B4=640.5, B5=1448.0, B6=3666.5, B7=4402.0, B8=4460.0, B8A=4775.0, B11=2008.0, B12=939.0, VV=-9.395831007333431, VH=-13.852819099840977}",1,31.63892603360496,121.76749997831446,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=557.5, B3=852.5, B4=661.0, B5=1237.5, B6=2987.5, B7=3544.5, B8=3660.0, B8A=3829.5, B11=1691.5, B12=836.0, VV=-11.193572961963794, VH=-17.13090605137937}",1,31.63892603360496,121.76749997831446,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=526.0, B3=729.0, B4=618.5, B5=1140.5, B6=2498.0, B7=3010.0, B8=3341.0, B8A=3221.0, B11=1536.0, B12=772.0, VV=-12.9111294965964, VH=-15.485787807137585}",1,31.63892603360496,121.76749997831446,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=521.0, B3=753.0, B4=715.5, B5=1123.0, B6=2064.5, B7=2467.0, B8=2752.0, B8A=2750.5, B11=1546.5, B12=848.0, VV=-12.717275756346567, VH=-17.931301294807493}",1,31.63892603360496,121.76749997831446,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=438.0, B3=677.0, B4=783.0, B5=1223.0, B6=2009.0, B7=2323.0, B8=2698.0, B8A=2675.0, B11=1773.0, B12=1028.0, VV=-13.642475974236355, VH=-18.603105138914056}",1,31.63892603360496,121.76749997831446,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=634.0, B3=922.0, B4=1378.0, B5=1574.0, B6=1771.5, B7=1980.5, B8=2292.0, B8A=2294.0, B11=2427.5, B12=1563.5, VV=-10.469472895448579, VH=-16.642103884772148}",1,31.63892603360496,121.76749997831446,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=603.0, B3=854.0, B4=1234.0, B5=1435.0, B6=1573.0, B7=1767.0, B8=1982.0, B8A=2029.0, B11=2577.0, B12=1773.0, VV=-10.77709774258889, VH=-14.091237567874092}",1,31.63892603360496,121.76749997831446,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=617.0, B3=730.5, B4=867.0, B5=1003.0, B6=1101.0, B7=1222.5, B8=1341.0, B8A=1373.5, B11=2454.0, B12=2113.5, VV=-11.407823203444451, VH=-13.835467205136865}",1,31.63892603360496,121.76749997831446,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=597.0, B3=707.0, B4=772.5, B5=1017.5, B6=1354.5, B7=1494.5, B8=1587.0, B8A=1672.5, B11=2478.0, B12=1985.0, VV=-12.305787277801898, VH=-16.84421535484799}",1,31.63892603360496,121.76749997831446,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=634.5, B3=812.0, B4=683.5, B5=1032.5, B6=2126.0, B7=2424.5, B8=2491.0, B8A=2612.5, B11=1881.0, B12=1209.5, VV=-12.643514854232821, VH=-18.613239552605148}",1,31.63892603360496,121.76749997831446,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=457.0, B3=561.0, B4=347.0, B5=715.0, B6=2385.0, B7=3140.0, B8=3292.0, B8A=3281.0, B11=1084.0, B12=502.0, VV=-15.974548768702498, VH=-19.704840897786475}",1,31.63892603360496,121.76749997831446,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=455.0, B3=738.0, B4=419.0, B5=957.0, B6=3125.0, B7=3919.0, B8=3874.0, B8A=4209.0, B11=1401.0, B12=593.0, VV=-12.061771726365434, VH=-16.196754843275073}",1,31.63892603360496,121.76749997831446,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=537.5, B3=872.5, B4=512.5, B5=1188.5, B6=3393.5, B7=4262.5, B8=4134.0, B8A=4555.0, B11=1614.0, B12=689.5, VV=-14.345556411087488, VH=-19.202825337654954}",1,31.63892603360496,121.76749997831446,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=647.0, B3=878.5, B4=669.5, B5=1243.5, B6=2952.0, B7=3625.0, B8=3619.0, B8A=3969.0, B11=1640.5, B12=755.5, VV=-15.975418098656743, VH=-19.060450315404488}",1,31.63892603360496,121.76749997831446,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=508.0, B3=682.5, B4=577.0, B5=1043.5, B6=2138.5, B7=2558.5, B8=2741.0, B8A=2840.5, B11=1274.0, B12=650.5, VV=-17.01590671418709, VH=-21.737494070317492}",1,31.63892603360496,121.76749997831446,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=311.5, B3=531.5, B4=533.0, B5=930.5, B6=1948.5, B7=2350.5, B8=2608.0, B8A=2664.0, B11=1394.0, B12=697.5, VV=-16.284663029480217, VH=-22.18848422707858}",1,31.63892603360496,121.76749997831446,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=399.5, B3=604.5, B4=816.5, B5=1137.5, B6=1490.0, B7=1751.0, B8=2059.0, B8A=2121.0, B11=1598.5, B12=896.5, VV=-16.561303611447464, VH=-20.26945887003273}",1,31.63892603360496,121.76749997831446,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=755.0, B3=870.5, B4=1148.0, B5=1383.0, B6=1592.0, B7=1778.0, B8=2037.0, B8A=2126.5, B11=2010.0, B12=1217.5, VV=-14.413553836148722, VH=-19.266032171029174}",1,31.63892603360496,121.76749997831446,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=420.5, B3=577.0, B4=903.0, B5=1078.0, B6=1238.0, B7=1427.0, B8=1681.0, B8A=1710.0, B11=2183.5, B12=1426.0, VV=-12.504019116499634, VH=-18.442386209665443}",1,31.63892603360496,121.76749997831446,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=362.0, B3=652.0, B4=1018.0, B5=1208.0, B6=1323.0, B7=1578.0, B8=1626.0, B8A=1786.0, B11=2399.0, B12=1757.0, VV=-10.935144774963003, VH=-17.17341695555016}",1,31.63892603360496,121.76749997831446,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=432.0, B3=578.0, B4=776.0, B5=951.0, B6=1152.0, B7=1323.0, B8=1522.0, B8A=1557.0, B11=2503.0, B12=1836.0, VV=-12.715548393296437, VH=-16.220710817037133}",1,31.63892603360496,121.76749997831446,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=397.0, B3=616.0, B4=511.0, B5=889.0, B6=1635.0, B7=1929.0, B8=2128.0, B8A=2058.0, B11=1954.0, B12=1322.0, VV=-14.92928244532088, VH=-18.99839692938699}",1,31.63892603360496,121.76749997831446,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=343.5, B3=518.5, B4=335.5, B5=789.5, B6=2345.5, B7=2956.0, B8=3008.5, B8A=3146.5, B11=1315.0, B12=676.0, VV=-16.14511270648187, VH=-18.029484899009372}",1,31.63892603360496,121.76749997831446,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=333.5, B3=590.0, B4=344.0, B5=862.5, B6=2956.0, B7=3930.5, B8=4008.0, B8A=4194.5, B11=1410.0, B12=647.0, VV=-14.344730716380079, VH=-17.781618348239302}",1,31.63892603360496,121.76749997831446,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=301.5, B3=609.0, B4=320.0, B5=927.5, B6=3054.0, B7=3975.0, B8=4014.0, B8A=4341.0, B11=1429.0, B12=595.0, VV=-12.95681200580465, VH=-18.314158957497284}",1,31.63892603360496,121.76749997831446,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=402.0, B3=765.5, B4=505.5, B5=1185.5, B6=3555.0, B7=4421.5, B8=4558.0, B8A=4804.0, B11=1664.0, B12=748.0, VV=-15.147201140849207, VH=-19.697093682346384}",1,31.63892603360496,121.76749997831446,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=438.5, B3=726.0, B4=572.0, B5=1222.0, B6=2986.0, B7=3720.5, B8=3942.0, B8A=4081.5, B11=1710.5, B12=800.5, VV=-15.496726898126726, VH=-22.30802326959806}",1,31.63892603360496,121.76749997831446,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=265.0, B3=583.5, B4=539.0, B5=1131.5, B6=2570.0, B7=3096.5, B8=3348.0, B8A=3419.5, B11=1741.5, B12=882.0, VV=-15.520553106576838, VH=-22.232720328671938}",1,31.63892603360496,121.76749997831446,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=306.0, B3=447.0, B4=566.0, B5=923.0, B6=1735.0, B7=2089.0, B8=2352.0, B8A=2327.0, B11=1514.0, B12=896.0, VV=-14.24709057344063, VH=-18.45520030559455}",1,31.63892603360496,121.76749997831446,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=403.0, B3=607.0, B4=935.5, B5=1174.5, B6=1349.0, B7=1568.0, B8=1873.0, B8A=1900.5, B11=1901.0, B12=1148.0, VV=-15.732756181866069, VH=-19.032547430141925}",1,31.63892603360496,121.76749997831446,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=289.0, B3=523.0, B4=865.0, B5=1091.5, B6=1198.5, B7=1366.5, B8=1409.0, B8A=1499.0, B11=2063.5, B12=1411.5, VV=-14.078056638546652, VH=-21.284215870204548}",1,31.63892603360496,121.76749997831446,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=377.0, B3=610.0, B4=869.0, B5=1013.0, B6=1118.0, B7=1253.5, B8=1406.0, B8A=1468.0, B11=2507.0, B12=1730.5, VV=-12.549561400048955, VH=-17.779648994671827}",1,31.63892603360496,121.76749997831446,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=471.0, B3=610.0, B4=865.0, B5=1059.0, B6=1167.0, B7=1298.0, B8=1392.0, B8A=1522.0, B11=2690.0, B12=2030.5, VV=-11.04308396290924, VH=-17.767805965884314}",1,31.63892603360496,121.76749997831446,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=330.0, B3=498.5, B4=586.0, B5=793.5, B6=1488.0, B7=1736.0, B8=1841.0, B8A=1944.0, B11=2238.0, B12=1555.5, VV=-17.280647797683077, VH=-18.507929856574265}",1,31.63892603360496,121.76749997831446,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=547.5, B3=696.5, B4=621.0, B5=942.0, B6=1995.5, B7=2401.0, B8=2469.0, B8A=2587.0, B11=2032.0, B12=1249.5, VV=-13.846481088648115, VH=-17.377242487789758}",1,31.63892603360496,121.76749997831446,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=409.0, B3=550.0, B4=388.0, B5=849.0, B6=2501.0, B7=3255.0, B8=3183.0, B8A=3460.0, B11=1353.0, B12=713.0, VV=-14.519100296369098, VH=-17.02650299050982}",1,31.63892603360496,121.76749997831446,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=544.0, B3=808.0, B4=476.0, B5=1207.0, B6=3500.0, B7=4378.0, B8=4204.0, B8A=4871.0, B11=1607.0, B12=646.0, VV=-14.607118722972901, VH=-18.697453842893374}",1,31.63892603360496,121.76749997831446,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=434.0, B3=828.0, B4=448.0, B5=1288.0, B6=3923.0, B7=4809.0, B8=4888.0, B8A=5028.0, B11=1771.0, B12=751.0, VV=-13.536726646578611, VH=-18.678779642092955}",1,31.63892603360496,121.76749997831446,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
