system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=569.0, B3=637.0, B4=791.0, B5=942.0, B6=1084.0, B7=1137.0, B8=1238.0, B8A=1317.0, B11=1853.0, B12=1337.0, VV=-14.011657248818832, VH=-21.503186381932387}",1,31.646526389696877,121.72991176004776,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=305.0, B3=436.0, B4=623.0, B5=764.0, B6=812.0, B7=997.0, B8=1040.0, B8A=1093.0, B11=2022.0, B12=1432.0, VV=-12.70166337388055, VH=-19.495730470930425}",1,31.646526389696877,121.72991176004776,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=588.0, B3=660.5, B4=771.0, B5=914.5, B6=984.0, B7=1089.0, B8=1089.0, B8A=1236.0, B11=2380.0, B12=1823.5, VV=-13.503419561538248, VH=-17.673730690053567}",1,31.646526389696877,121.72991176004776,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=700.0, B3=733.0, B4=804.0, B5=905.5, B6=1021.5, B7=1075.5, B8=1153.0, B8A=1209.0, B11=2324.0, B12=1801.5, VV=-12.685250853766926, VH=-17.528969370627994}",1,31.646526389696877,121.72991176004776,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=692.0, B3=783.5, B4=838.5, B5=962.0, B6=1282.0, B7=1376.5, B8=1417.0, B8A=1516.0, B11=2164.5, B12=1542.5, VV=-15.250074754632731, VH=-19.55713521588062}",1,31.646526389696877,121.72991176004776,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=563.5, B3=636.0, B4=607.0, B5=828.5, B6=1480.5, B7=1790.5, B8=1710.0, B8A=1945.5, B11=1844.5, B12=1203.0, VV=-18.386643447744536, VH=-20.395980317508723}",1,31.646526389696877,121.72991176004776,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=631.0, B3=744.0, B4=532.0, B5=896.0, B6=2258.0, B7=2862.0, B8=2698.0, B8A=3132.0, B11=1283.0, B12=582.0, VV=-14.913723210191606, VH=-19.516983048176897}",1,31.646526389696877,121.72991176004776,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=334.0, B3=623.0, B4=347.0, B5=927.0, B6=2695.0, B7=3505.0, B8=3342.0, B8A=3757.0, B11=1512.0, B12=647.0, VV=-13.030462951773494, VH=-18.38654048002212}",1,31.646526389696877,121.72991176004776,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=399.0, B3=629.5, B4=477.0, B5=913.0, B6=2528.0, B7=3186.5, B8=3233.0, B8A=3497.0, B11=1365.5, B12=598.0, VV=-14.657700682071507, VH=-17.55631700253184}",1,31.646526389696877,121.72991176004776,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=397.0, B3=554.5, B4=475.5, B5=816.0, B6=1936.0, B7=2297.5, B8=2374.0, B8A=2718.0, B11=1336.5, B12=646.5, VV=-14.835707080134583, VH=-18.783117324418676}",1,31.646526389696877,121.72991176004776,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
