system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=689.0, B3=732.0, B4=899.0, B5=1099.0, B6=1256.0, B7=1366.0, B8=1610.0, B8A=1638.0, B11=1999.0, B12=1375.0, VV=-16.4709071752852, VH=-18.26958130710943}",1,31.64764184062398,121.74868483631947,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=376.5, B3=527.5, B4=723.0, B5=887.5, B6=981.0, B7=1093.0, B8=1191.0, B8A=1325.5, B11=2192.5, B12=1575.0, VV=-14.968178771641401, VH=-16.7216489720007}",1,31.64764184062398,121.74868483631947,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=671.0, B3=728.0, B4=863.0, B5=1021.0, B6=1103.0, B7=1185.0, B8=1260.0, B8A=1338.0, B11=2337.0, B12=1838.0, VV=-14.723488256683188, VH=-18.072205783812954}",1,31.64764184062398,121.74868483631947,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=782.0, B3=797.5, B4=885.5, B5=982.5, B6=1082.0, B7=1182.5, B8=1314.0, B8A=1316.5, B11=2355.0, B12=1813.5, VV=-14.548553149915772, VH=-19.00081276613052}",1,31.64764184062398,121.74868483631947,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=693.0, B3=785.0, B4=840.5, B5=1024.5, B6=1313.5, B7=1463.5, B8=1508.0, B8A=1578.0, B11=2125.5, B12=1560.0, VV=-13.18427264228222, VH=-17.80114169111173}",1,31.64764184062398,121.74868483631947,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=574.0, B3=695.0, B4=688.0, B5=927.0, B6=1563.0, B7=1771.0, B8=1788.0, B8A=1983.0, B11=1887.0, B12=1227.0, VV=-12.911651017393119, VH=-19.39490584141392}",1,31.64764184062398,121.74868483631947,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=650.0, B3=772.0, B4=665.0, B5=943.0, B6=2252.0, B7=2865.0, B8=2574.0, B8A=3018.0, B11=1414.0, B12=711.0, VV=-13.159215303567573, VH=-16.532372558811097}",1,31.64764184062398,121.74868483631947,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=474.0, B3=663.5, B4=506.5, B5=950.0, B6=2298.5, B7=2932.0, B8=2840.0, B8A=3113.5, B11=1500.0, B12=748.5, VV=-9.79507764550279, VH=-16.641646075001283}",1,31.64764184062398,121.74868483631947,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=569.0, B3=800.0, B4=725.0, B5=1083.0, B6=2453.0, B7=2972.0, B8=2950.0, B8A=3192.0, B11=1548.0, B12=813.0, VV=-10.903984259089263, VH=-16.663764849025327}",1,31.64764184062398,121.74868483631947,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=544.0, B3=712.5, B4=669.5, B5=1059.5, B6=2289.0, B7=2699.5, B8=3090.0, B8A=3064.0, B11=1460.5, B12=804.0, VV=-10.924431403312715, VH=-16.77668283274822}",1,31.64764184062398,121.74868483631947,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=419.5, B3=585.0, B4=537.5, B5=953.5, B6=1815.5, B7=2186.0, B8=2505.0, B8A=2365.0, B11=1275.0, B12=686.0, VV=-13.235051467821066, VH=-17.046118502829565}",1,31.64764184062398,121.74868483631947,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=492.5, B3=738.0, B4=787.0, B5=1134.5, B6=1826.0, B7=2066.0, B8=2433.0, B8A=2387.0, B11=1570.5, B12=929.0, VV=-12.27133828870623, VH=-16.38964947782807}",1,31.64764184062398,121.74868483631947,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=489.0, B3=761.0, B4=1180.0, B5=1263.0, B6=1443.0, B7=1594.0, B8=2024.0, B8A=1905.0, B11=1929.0, B12=1234.0, VV=-11.448924101480891, VH=-14.596383510625406}",1,31.64764184062398,121.74868483631947,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=498.0, B3=688.0, B4=973.0, B5=1180.0, B6=1346.0, B7=1446.0, B8=1702.0, B8A=1683.0, B11=2103.0, B12=1391.0, VV=-11.377878496305112, VH=-13.782138738582528}",1,31.64764184062398,121.74868483631947,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=611.5, B3=697.5, B4=831.0, B5=933.5, B6=1050.5, B7=1161.5, B8=1268.0, B8A=1266.5, B11=2040.5, B12=1630.0, VV=-12.624183750857966, VH=-15.8252582155489}",1,31.64764184062398,121.74868483631947,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=600.0, B3=715.0, B4=821.0, B5=1040.0, B6=1254.0, B7=1365.0, B8=1412.0, B8A=1512.0, B11=2205.0, B12=1776.0, VV=-11.430214825359617, VH=-15.645907247304866}",1,31.64764184062398,121.74868483631947,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
