system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=872.5, B3=910.5, B4=1059.0, B5=1186.0, B6=1261.0, B7=1343.0, B8=1586.0, B8A=1498.5, B11=1742.0, B12=1173.0, VV=-14.347807637205491, VH=-16.902391977562658}",1,31.65727543932289,121.71162147289365,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=337.0, B3=466.0, B4=614.0, B5=725.0, B6=794.0, B7=920.0, B8=983.0, B8A=1046.0, B11=1754.0, B12=1204.0, VV=-11.871505190921972, VH=-15.16500011233061}",1,31.65727543932289,121.71162147289365,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=553.0, B3=643.0, B4=799.0, B5=914.0, B6=993.0, B7=1049.0, B8=1152.0, B8A=1199.0, B11=2176.0, B12=1614.0, VV=-12.087766957733674, VH=-16.10606407604165}",1,31.65727543932289,121.71162147289365,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=704.0, B3=711.0, B4=752.0, B5=851.0, B6=988.0, B7=1021.0, B8=1216.0, B8A=1180.0, B11=2050.0, B12=1561.0, VV=-12.055827153463232, VH=-13.72091922285632}",1,31.65727543932289,121.71162147289365,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=641.0, B3=731.0, B4=788.5, B5=950.0, B6=1169.0, B7=1274.0, B8=1285.0, B8A=1386.5, B11=1915.5, B12=1388.5, VV=-14.877505647590045, VH=-16.98790106804389}",1,31.65727543932289,121.71162147289365,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=539.0, B3=590.0, B4=575.5, B5=784.5, B6=1271.5, B7=1552.5, B8=1489.0, B8A=1651.0, B11=1657.0, B12=1099.0, VV=-19.53911975785817, VH=-19.95635817101975}",1,31.65727543932289,121.71162147289365,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=570.0, B3=628.0, B4=529.0, B5=805.0, B6=1930.0, B7=2376.0, B8=2182.0, B8A=2600.0, B11=1130.0, B12=557.0, VV=-13.978530630500678, VH=-19.607023643871948}",1,31.65727543932289,121.71162147289365,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=332.5, B3=486.0, B4=313.0, B5=732.0, B6=2180.0, B7=2902.0, B8=2881.0, B8A=3090.5, B11=1190.5, B12=529.5, VV=-14.59965090310845, VH=-17.83295872177945}",1,31.65727543932289,121.71162147289365,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=405.0, B3=577.0, B4=378.0, B5=778.0, B6=2373.0, B7=3017.0, B8=3328.0, B8A=3281.0, B11=1159.0, B12=522.0, VV=-16.330214656541486, VH=-18.9462671449459}",1,31.65727543932289,121.71162147289365,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=313.0, B3=490.5, B4=364.5, B5=754.0, B6=2112.0, B7=2656.5, B8=2974.0, B8A=2957.0, B11=1158.0, B12=537.0, VV=-16.372442501612234, VH=-19.02575918819378}",1,31.65727543932289,121.71162147289365,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
