system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=768.0, B3=848.0, B4=1001.0, B5=1124.0, B6=1218.0, B7=1362.0, B8=1676.0, B8A=1645.0, B11=2003.0, B12=1481.0, VV=-15.956118547569616, VH=-21.023515210855592}",1,31.64121101153611,121.75924841941332,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=506.0, B3=687.5, B4=915.5, B5=1104.5, B6=1196.0, B7=1343.0, B8=1501.0, B8A=1559.0, B11=2559.0, B12=1850.0, VV=-15.548852984441927, VH=-19.485942565013342}",1,31.64121101153611,121.75924841941332,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=711.0, B3=817.5, B4=971.5, B5=1101.5, B6=1210.0, B7=1329.0, B8=1453.0, B8A=1532.5, B11=2681.5, B12=2100.5, VV=-16.314505477996896, VH=-19.21347627655707}",1,31.64121101153611,121.75924841941332,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=817.0, B3=891.0, B4=1001.0, B5=1113.0, B6=1210.0, B7=1328.0, B8=1472.0, B8A=1498.0, B11=2689.0, B12=2071.0, VV=-15.003981931826143, VH=-15.635011935969008}",1,31.64121101153611,121.75924841941332,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=798.0, B3=898.5, B4=964.5, B5=1148.5, B6=1475.5, B7=1641.0, B8=1683.0, B8A=1779.5, B11=2360.5, B12=1742.5, VV=-13.37782208049428, VH=-17.073279557797054}",1,31.64121101153611,121.75924841941332,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=605.5, B3=683.5, B4=645.5, B5=844.5, B6=1493.5, B7=1782.0, B8=1800.0, B8A=1890.5, B11=1672.5, B12=1108.5, VV=-15.117342239276844, VH=-19.820374808925955}",1,31.64121101153611,121.75924841941332,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=970.0, B3=934.0, B4=685.0, B5=1067.0, B6=2540.0, B7=3236.0, B8=3056.0, B8A=3502.0, B11=1636.0, B12=782.0, VV=-11.433582283878646, VH=-16.975307521039234}",1,31.64121101153611,121.75924841941332,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=360.5, B3=614.5, B4=421.5, B5=951.0, B6=2727.5, B7=3690.0, B8=3428.0, B8A=3795.5, B11=1628.0, B12=716.5, VV=-10.043851089846118, VH=-16.07722139660572}",1,31.64121101153611,121.75924841941332,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=362.0, B3=610.5, B4=420.0, B5=973.0, B6=2833.0, B7=3491.5, B8=3355.0, B8A=3827.5, B11=1572.5, B12=703.0, VV=-13.862657959412276, VH=-18.285711826237666}",1,31.64121101153611,121.75924841941332,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=397.0, B3=591.0, B4=458.5, B5=1004.5, B6=2610.5, B7=3272.5, B8=3360.0, B8A=3580.0, B11=1485.5, B12=699.0, VV=-14.10865534282247, VH=-18.179319771448064}",1,31.64121101153611,121.75924841941332,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=276.0, B3=487.5, B4=451.5, B5=959.0, B6=2092.0, B7=2522.5, B8=2604.0, B8A=2887.0, B11=1500.5, B12=779.5, VV=-14.7463038039289, VH=-19.693900211214437}",1,31.64121101153611,121.75924841941332,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=422.0, B3=628.0, B4=650.5, B5=1182.0, B6=2008.0, B7=2351.0, B8=2410.0, B8A=2609.0, B11=1644.5, B12=927.0, VV=-15.716002124037939, VH=-19.018294963172472}",1,31.64121101153611,121.75924841941332,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=437.5, B3=677.5, B4=1052.5, B5=1396.0, B6=1579.0, B7=1779.5, B8=1920.0, B8A=2098.0, B11=2214.5, B12=1313.5, VV=-14.663118046538408, VH=-17.397755020491562}",1,31.64121101153611,121.75924841941332,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=496.0, B3=625.0, B4=978.0, B5=1228.0, B6=1368.0, B7=1540.0, B8=1722.0, B8A=1769.0, B11=2417.0, B12=1531.0, VV=-13.446379440418841, VH=-16.839599918227442}",1,31.64121101153611,121.75924841941332,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=489.0, B3=579.0, B4=720.5, B5=879.0, B6=953.5, B7=1071.0, B8=1111.5, B8A=1213.0, B11=2174.0, B12=1712.0, VV=-12.417748498752315, VH=-15.07502480126441}",1,31.64121101153611,121.75924841941332,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=650.0, B3=736.5, B4=833.5, B5=1014.5, B6=1225.0, B7=1359.0, B8=1397.0, B8A=1497.5, B11=2400.5, B12=1912.0, VV=-12.265976706280032, VH=-15.04157509887894}",1,31.64121101153611,121.75924841941332,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=597.0, B3=668.0, B4=729.0, B5=969.0, B6=1400.0, B7=1591.0, B8=1596.0, B8A=1737.0, B11=2131.0, B12=1489.0, VV=-14.149636803471006, VH=-15.748101769980542}",1,31.64121101153611,121.75924841941332,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=424.0, B3=508.0, B4=424.0, B5=685.0, B6=1582.0, B7=2001.0, B8=1996.0, B8A=2200.0, B11=1209.0, B12=692.0, VV=-16.15784923622561, VH=-18.922305626280185}",1,31.64121101153611,121.75924841941332,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=458.0, B3=676.0, B4=481.0, B5=911.0, B6=2467.0, B7=3011.0, B8=2798.0, B8A=3296.0, B11=1457.0, B12=704.0, VV=-13.024062054320304, VH=-20.933094666508126}",1,31.64121101153611,121.75924841941332,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=403.5, B3=579.5, B4=369.5, B5=869.5, B6=2797.0, B7=3634.0, B8=3283.0, B8A=3873.0, B11=1385.5, B12=562.5, VV=-18.22966184724764, VH=-23.027909207280757}",1,31.64121101153611,121.75924841941332,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=661.0, B3=833.0, B4=594.0, B5=1062.0, B6=3030.0, B7=3901.0, B8=4128.0, B8A=4137.0, B11=1546.0, B12=659.0, VV=-16.827486265029517, VH=-21.11134453534875}",1,31.64121101153611,121.75924841941332,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=421.5, B3=634.5, B4=489.0, B5=983.5, B6=2409.0, B7=2943.5, B8=3076.0, B8A=3318.5, B11=1255.5, B12=577.5, VV=-17.362230642413675, VH=-21.525417762743405}",1,31.64121101153611,121.75924841941332,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=321.0, B3=572.0, B4=455.0, B5=851.0, B6=2236.0, B7=2744.0, B8=3016.0, B8A=3029.0, B11=1311.0, B12=593.0, VV=-16.399637090726536, VH=-21.528745335394706}",1,31.64121101153611,121.75924841941332,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=368.0, B3=616.0, B4=769.0, B5=1164.0, B6=1807.0, B7=2065.0, B8=2316.0, B8A=2419.0, B11=1511.0, B12=754.0, VV=-17.164071480051525, VH=-21.458829649029006}",1,31.64121101153611,121.75924841941332,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=756.0, B3=869.0, B4=1120.0, B5=1386.0, B6=1606.0, B7=1752.0, B8=1914.0, B8A=2027.0, B11=1918.0, B12=1056.0, VV=-13.110479480399377, VH=-20.181475261239136}",1,31.64121101153611,121.75924841941332,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
