system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=970.5, B3=1071.0, B4=1071.0, B5=1325.5, B6=1581.0, B7=1676.5, B8=1804.0, B8A=1794.0, B11=1682.5, B12=1169.0, VV=-11.3442529130791, VH=-15.144633615538794}",1,31.63298562644134,121.77310196238581,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=630.5, B3=885.5, B4=994.5, B5=1263.0, B6=1405.0, B7=1500.5, B8=1613.0, B8A=1598.5, B11=1812.5, B12=1355.0, VV=-10.466808890402682, VH=-16.212012955772316}",1,31.63298562644134,121.77310196238581,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=820.0, B3=1015.0, B4=1100.0, B5=1374.5, B6=1479.5, B7=1579.5, B8=1616.0, B8A=1638.5, B11=1922.0, B12=1513.5, VV=-10.90323177372122, VH=-16.62586261114145}",1,31.63298562644134,121.77310196238581,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=886.0, B3=1068.0, B4=1086.0, B5=1325.0, B6=1562.0, B7=1746.0, B8=1886.0, B8A=1781.0, B11=1796.0, B12=1359.0, VV=-11.328096324770003, VH=-16.689622449619854}",1,31.63298562644134,121.77310196238581,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=944.0, B3=1127.0, B4=1110.0, B5=1343.0, B6=1910.5, B7=2102.0, B8=2179.0, B8A=2164.0, B11=1723.0, B12=1185.0, VV=-12.260478848164798, VH=-17.116733373252842}",1,31.63298562644134,121.77310196238581,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=873.0, B3=1038.5, B4=906.0, B5=1302.0, B6=2565.5, B7=3025.5, B8=3073.0, B8A=3125.0, B11=1567.5, B12=909.0, VV=-12.203896712672666, VH=-19.40411236893897}",1,31.63298562644134,121.77310196238581,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=717.0, B3=956.0, B4=682.0, B5=1213.0, B6=3135.0, B7=3935.0, B8=3762.0, B8A=4226.0, B11=1780.0, B12=819.0, VV=-6.608630682195507, VH=-13.577569605547453}",1,31.63298562644134,121.77310196238581,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=594.0, B3=914.0, B4=644.0, B5=1265.0, B6=3196.0, B7=4000.0, B8=3725.0, B8A=4276.0, B11=1804.0, B12=927.0, VV=-9.03740296500385, VH=-12.22401503496323}",1,31.63298562644134,121.77310196238581,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=523.0, B3=778.0, B4=658.0, B5=1089.0, B6=2665.0, B7=3122.0, B8=3016.0, B8A=3337.0, B11=1557.0, B12=790.0, VV=-9.030640468542405, VH=-14.554847132145312}",1,31.63298562644134,121.77310196238581,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=402.5, B3=589.0, B4=487.5, B5=914.0, B6=2351.5, B7=2883.5, B8=2949.0, B8A=3091.0, B11=1346.0, B12=681.0, VV=-10.590293034861586, VH=-15.244233287142102}",1,31.63298562644134,121.77310196238581,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=439.0, B3=610.0, B4=545.0, B5=941.0, B6=2192.0, B7=2682.0, B8=2712.0, B8A=2950.0, B11=1298.0, B12=687.0, VV=-10.450148504853047, VH=-15.87613936524284}",1,31.63298562644134,121.77310196238581,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=423.0, B3=649.0, B4=588.0, B5=1051.0, B6=2217.0, B7=2550.0, B8=2754.0, B8A=2845.0, B11=1453.0, B12=810.0, VV=-10.46320434966675, VH=-17.108962169651445}",1,31.63298562644134,121.77310196238581,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=587.0, B3=900.0, B4=1348.0, B5=1698.0, B6=1907.0, B7=2090.0, B8=2322.0, B8A=2405.0, B11=2025.0, B12=1293.0, VV=-11.110424707327276, VH=-15.020796522136628}",1,31.63298562644134,121.77310196238581,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=672.0, B3=880.0, B4=1282.0, B5=1517.0, B6=1649.0, B7=1823.0, B8=1970.0, B8A=2024.0, B11=2261.0, B12=1589.0, VV=-9.677927178160793, VH=-13.90778229829748}",1,31.63298562644134,121.77310196238581,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
