system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=931.0, B3=889.0, B4=1003.0, B5=1217.0, B6=1481.0, B7=1641.0, B8=1854.0, B8A=1797.0, B11=2003.0, B12=1568.0, VV=-11.701997949062719, VH=-13.645090323576644}",1,31.64086233594315,121.77246739101842,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=678.0, B3=921.5, B4=1160.0, B5=1358.0, B6=1560.5, B7=1686.5, B8=1841.0, B8A=1856.0, B11=2309.5, B12=1802.0, VV=-11.280469858686734, VH=-15.959547538484525}",1,31.64086233594315,121.77246739101842,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=917.0, B3=1098.0, B4=1296.0, B5=1455.0, B6=1616.0, B7=1691.0, B8=1808.0, B8A=1814.0, B11=2254.0, B12=1926.0, VV=-10.065772321528424, VH=-13.904596991632765}",1,31.64086233594315,121.77246739101842,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=893.5, B3=1062.0, B4=1194.0, B5=1399.0, B6=1683.0, B7=1815.5, B8=1979.0, B8A=1952.5, B11=2209.5, B12=1716.0, VV=-8.550262208507375, VH=-14.780128592733295}",1,31.64086233594315,121.77246739101842,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=680.0, B3=926.0, B4=1016.0, B5=1199.0, B6=1640.0, B7=1809.0, B8=1916.0, B8A=1847.0, B11=1611.0, B12=1210.0, VV=-10.551109171053685, VH=-13.86266508409637}",1,31.64086233594315,121.77246739101842,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=656.0, B3=799.5, B4=702.5, B5=960.0, B6=1969.0, B7=2362.5, B8=2305.0, B8A=2472.5, B11=1269.5, B12=778.5, VV=-14.105860969248532, VH=-19.338469659017697}",1,31.64086233594315,121.77246739101842,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=521.0, B3=738.0, B4=446.0, B5=869.0, B6=2939.0, B7=3911.0, B8=3686.0, B8A=4181.0, B11=1366.0, B12=549.0, VV=-11.64192264917336, VH=-15.592456030338798}",1,31.64086233594315,121.77246739101842,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=455.0, B3=820.0, B4=448.0, B5=1209.5, B6=3461.5, B7=4294.0, B8=4025.0, B8A=4406.5, B11=1706.0, B12=755.5, VV=-11.139077891866743, VH=-14.044370223989063}",1,31.64086233594315,121.77246739101842,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=584.5, B3=888.5, B4=710.5, B5=1316.0, B6=2820.0, B7=3296.5, B8=3425.0, B8A=3530.0, B11=1622.0, B12=835.0, VV=-11.005987648848684, VH=-13.587534278731264}",1,31.64086233594315,121.77246739101842,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=578.5, B3=836.0, B4=776.0, B5=1334.0, B6=2499.5, B7=2849.0, B8=2922.0, B8A=3089.0, B11=1571.0, B12=905.0, VV=-12.295316057005882, VH=-14.620453800593904}",1,31.64086233594315,121.77246739101842,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
