system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=747.5, B3=730.0, B4=842.5, B5=1028.5, B6=1142.5, B7=1277.5, B8=1336.0, B8A=1442.5, B11=1890.0, B12=1299.5, VV=-16.462723317676478, VH=-20.19057491455837}",1,31.649551794763017,121.7434956879234,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=285.0, B3=437.0, B4=626.0, B5=739.0, B6=803.0, B7=912.0, B8=1009.0, B8A=1054.0, B11=1855.0, B12=1317.0, VV=-14.490500704642121, VH=-17.02279630191167}",1,31.649551794763017,121.7434956879234,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=571.0, B3=667.0, B4=768.0, B5=910.0, B6=960.0, B7=1080.0, B8=1118.0, B8A=1197.0, B11=2274.0, B12=1688.0, VV=-12.930859068112841, VH=-17.575305058414067}",1,31.649551794763017,121.7434956879234,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=722.0, B3=710.0, B4=755.0, B5=861.0, B6=1026.0, B7=1132.0, B8=1172.0, B8A=1288.0, B11=2246.0, B12=1693.0, VV=-13.82718548473488, VH=-16.913932867297742}",1,31.649551794763017,121.7434956879234,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=713.5, B3=807.5, B4=851.0, B5=1034.5, B6=1264.5, B7=1384.5, B8=1367.0, B8A=1492.5, B11=2078.0, B12=1547.0, VV=-16.52892381287532, VH=-17.458390469733338}",1,31.649551794763017,121.7434956879234,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=585.0, B3=653.5, B4=660.0, B5=839.5, B6=1303.0, B7=1510.0, B8=1351.0, B8A=1681.5, B11=1519.0, B12=1096.0, VV=-14.871477216898953, VH=-18.78986032984306}",1,31.649551794763017,121.7434956879234,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=515.0, B3=622.0, B4=466.0, B5=810.0, B6=2070.0, B7=2539.0, B8=2344.0, B8A=2705.0, B11=1273.0, B12=595.0, VV=-15.590368316399644, VH=-19.28655414450811}",1,31.649551794763017,121.7434956879234,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=346.0, B3=525.0, B4=373.0, B5=889.5, B6=2465.0, B7=3186.5, B8=2906.0, B8A=3384.5, B11=1365.5, B12=602.0, VV=-12.57376680719079, VH=-17.283035478771332}",1,31.649551794763017,121.7434956879234,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=322.5, B3=501.0, B4=345.0, B5=782.0, B6=2295.5, B7=2927.5, B8=2818.0, B8A=3198.5, B11=1251.5, B12=572.0, VV=-13.836085435386366, VH=-19.165263405905772}",1,31.649551794763017,121.7434956879234,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=378.0, B3=438.0, B4=372.0, B5=779.0, B6=2006.0, B7=2606.0, B8=2570.0, B8A=2833.0, B11=1224.0, B12=566.0, VV=-14.322704193226807, VH=-18.562948085956403}",1,31.649551794763017,121.7434956879234,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=338.0, B3=410.0, B4=385.0, B5=684.0, B6=1396.0, B7=1627.0, B8=1730.0, B8A=1895.0, B11=1113.0, B12=583.0, VV=-13.743005390539402, VH=-18.51193483711572}",1,31.649551794763017,121.7434956879234,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=371.0, B3=536.0, B4=633.0, B5=1034.0, B6=1538.0, B7=1806.0, B8=1978.0, B8A=2106.0, B11=1444.0, B12=835.0, VV=-13.994229600352144, VH=-18.35546228226549}",1,31.649551794763017,121.7434956879234,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=390.0, B3=598.0, B4=899.0, B5=1132.0, B6=1258.0, B7=1428.0, B8=1666.0, B8A=1757.0, B11=1846.0, B12=1115.0, VV=-13.364113822710737, VH=-18.761473750950746}",1,31.649551794763017,121.7434956879234,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=430.0, B3=583.0, B4=847.0, B5=1044.0, B6=1189.0, B7=1362.0, B8=1556.0, B8A=1630.0, B11=1985.0, B12=1250.0, VV=-11.795999975181292, VH=-17.112008628356065}",1,31.649551794763017,121.7434956879234,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=489.5, B3=564.5, B4=659.0, B5=794.5, B6=885.0, B7=983.0, B8=1071.5, B8A=1116.5, B11=1836.5, B12=1412.0, VV=-12.756412480264895, VH=-15.018996355386575}",1,31.649551794763017,121.7434956879234,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=555.0, B3=659.0, B4=757.0, B5=863.0, B6=1030.0, B7=1168.0, B8=1318.0, B8A=1309.0, B11=1943.0, B12=1526.0, VV=-11.320584827433713, VH=-15.864106776830413}",1,31.649551794763017,121.7434956879234,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=606.0, B3=679.0, B4=681.0, B5=904.0, B6=1379.0, B7=1568.0, B8=1654.0, B8A=1755.0, B11=1772.0, B12=1261.0, VV=-13.506891106330347, VH=-16.521528544558457}",1,31.649551794763017,121.7434956879234,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=418.0, B3=484.0, B4=383.0, B5=630.0, B6=1521.0, B7=1916.0, B8=1996.0, B8A=2027.0, B11=1104.0, B12=612.0, VV=-14.782343240270338, VH=-18.06542483399423}",1,31.649551794763017,121.7434956879234,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
