system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=846.0, B3=917.0, B4=1002.0, B5=1142.0, B6=1313.0, B7=1447.0, B8=1698.0, B8A=1756.0, B11=2320.0, B12=1724.0, VV=-13.901155384015455, VH=-18.795508574589974}",1,31.644030445100718,121.71201441873573,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=580.0, B3=768.0, B4=965.0, B5=1187.5, B6=1376.0, B7=1517.5, B8=1682.0, B8A=1743.0, B11=2789.5, B12=2059.5, VV=-13.966236855769202, VH=-19.851501893205764}",1,31.644030445100718,121.71201441873573,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=760.0, B3=869.0, B4=1019.0, B5=1199.5, B6=1405.5, B7=1528.0, B8=1660.0, B8A=1744.0, B11=2816.0, B12=2209.0, VV=-12.995500229369169, VH=-18.641188892663898}",1,31.644030445100718,121.71201441873573,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=808.0, B3=897.0, B4=971.0, B5=1176.0, B6=1473.0, B7=1637.0, B8=1792.0, B8A=1824.0, B11=2727.0, B12=2024.0, VV=-13.42813526782356, VH=-17.694537960284727}",1,31.644030445100718,121.71201441873573,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=707.5, B3=853.0, B4=835.0, B5=1116.5, B6=1760.0, B7=1971.5, B8=2031.0, B8A=2137.5, B11=2300.0, B12=1558.5, VV=-13.910501804330071, VH=-17.971881837268455}",1,31.644030445100718,121.71201441873573,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=547.0, B3=686.0, B4=530.0, B5=881.0, B6=2233.0, B7=2766.0, B8=2712.0, B8A=2984.0, B11=1484.0, B12=793.0, VV=-14.840249302146788, VH=-20.212211695913552}",1,31.644030445100718,121.71201441873573,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=579.0, B3=719.0, B4=443.0, B5=946.0, B6=2978.0, B7=3872.0, B8=3666.0, B8A=4210.0, B11=1321.0, B12=534.0, VV=-11.335054309452282, VH=-17.843436293817955}",1,31.644030445100718,121.71201441873573,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=604.0, B3=1050.0, B4=606.0, B5=1528.0, B6=4187.0, B7=5208.0, B8=5068.0, B8A=5547.0, B11=2023.0, B12=894.0, VV=-10.978217726452794, VH=-16.929037718350415}",1,31.644030445100718,121.71201441873573,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=600.5, B3=998.0, B4=728.0, B5=1444.5, B6=3542.0, B7=4269.5, B8=4394.0, B8A=4677.5, B11=1803.5, B12=823.5, VV=-11.269578340183235, VH=-15.228572455260057}",1,31.644030445100718,121.71201441873573,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=555.5, B3=875.0, B4=782.0, B5=1337.0, B6=3068.5, B7=3648.5, B8=3864.0, B8A=4051.0, B11=1761.5, B12=851.0, VV=-13.438247308480289, VH=-17.068497625233935}",1,31.644030445100718,121.71201441873573,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
