system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=980.5, B3=1046.0, B4=1160.0, B5=1309.5, B6=1459.0, B7=1573.0, B8=1720.0, B8A=1732.0, B11=2114.0, B12=1634.5, VV=-10.516945874284222, VH=-15.779193979831337}",1,31.642434953984754,121.76840299446866,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=682.0, B3=866.0, B4=1086.0, B5=1246.5, B6=1337.5, B7=1440.0, B8=1654.0, B8A=1665.0, B11=2326.5, B12=1856.0, VV=-11.259719886150844, VH=-14.878743657022099}",1,31.642434953984754,121.76840299446866,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=896.0, B3=1060.0, B4=1262.0, B5=1388.0, B6=1492.0, B7=1521.0, B8=1716.0, B8A=1687.0, B11=2249.0, B12=1918.0, VV=-10.033983614142091, VH=-16.02956875452702}",1,31.642434953984754,121.76840299446866,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=928.5, B3=1091.0, B4=1253.0, B5=1384.0, B6=1505.0, B7=1610.0, B8=1748.0, B8A=1766.0, B11=2322.0, B12=1877.5, VV=-9.076049995637986, VH=-15.276947290233238}",1,31.642434953984754,121.76840299446866,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=878.5, B3=1009.0, B4=994.5, B5=1133.0, B6=1410.5, B7=1537.0, B8=1552.0, B8A=1523.0, B11=1233.0, B12=907.5, VV=-9.39180299653428, VH=-14.623158377515638}",1,31.642434953984754,121.76840299446866,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=689.5, B3=869.5, B4=811.5, B5=1056.0, B6=1878.5, B7=2183.5, B8=2195.0, B8A=2361.0, B11=1530.0, B12=1020.5, VV=-10.77997467405889, VH=-17.327290734044965}",1,31.642434953984754,121.76840299446866,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=534.0, B3=725.0, B4=516.0, B5=896.0, B6=2620.0, B7=3326.0, B8=3366.0, B8A=3499.0, B11=1312.0, B12=583.0, VV=-10.045489505001893, VH=-15.631687922277322}",1,31.642434953984754,121.76840299446866,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=472.0, B3=759.0, B4=535.0, B5=1083.0, B6=3003.5, B7=3769.0, B8=3645.0, B8A=4038.5, B11=1592.5, B12=761.0, VV=-8.63648186212651, VH=-13.53130470787613}",1,31.642434953984754,121.76840299446866,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=499.0, B3=701.5, B4=714.5, B5=1017.0, B6=2090.5, B7=2459.0, B8=2461.0, B8A=2607.5, B11=1261.0, B12=665.0, VV=-8.553642406719264, VH=-16.5668012141674}",1,31.642434953984754,121.76840299446866,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=458.5, B3=653.5, B4=617.5, B5=1011.5, B6=1826.5, B7=2178.5, B8=2231.0, B8A=2396.0, B11=1248.0, B12=715.0, VV=-8.35729266135829, VH=-14.942936473116738}",1,31.642434953984754,121.76840299446866,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
