system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=860.5, B3=942.5, B4=1098.5, B5=1225.5, B6=1340.0, B7=1439.0, B8=1650.0, B8A=1613.0, B11=1859.5, B12=1292.5, VV=-16.32342133962078, VH=-19.763380596056976}",1,31.650279916247424,121.73128949024515,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=376.0, B3=544.0, B4=705.0, B5=771.0, B6=816.0, B7=956.0, B8=1094.0, B8A=1071.0, B11=1865.0, B12=1283.0, VV=-12.342393605325377, VH=-17.322553249930763}",1,31.650279916247424,121.73128949024515,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=614.5, B3=696.5, B4=850.5, B5=946.0, B6=1018.0, B7=1115.5, B8=1280.0, B8A=1266.5, B11=2274.5, B12=1731.5, VV=-12.456635899925054, VH=-17.78336151015052}",1,31.650279916247424,121.73128949024515,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=730.5, B3=794.5, B4=850.5, B5=916.5, B6=1022.0, B7=1091.0, B8=1329.0, B8A=1269.5, B11=2194.5, B12=1670.5, VV=-12.24781675289086, VH=-17.724831918779785}",1,31.650279916247424,121.73128949024515,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=692.0, B3=810.0, B4=843.5, B5=970.5, B6=1225.0, B7=1332.0, B8=1479.0, B8A=1471.5, B11=1990.0, B12=1413.5, VV=-12.92123423071822, VH=-18.17539997294075}",1,31.650279916247424,121.73128949024515,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=525.5, B3=601.5, B4=586.0, B5=798.5, B6=1358.5, B7=1663.0, B8=1771.0, B8A=1802.0, B11=1707.5, B12=1108.0, VV=-15.166086840883333, VH=-17.669206724801427}",1,31.650279916247424,121.73128949024515,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=753.0, B3=855.0, B4=717.0, B5=1122.0, B6=2475.0, B7=3072.0, B8=2734.0, B8A=3310.0, B11=1377.0, B12=676.0, VV=-14.836495727956153, VH=-19.146153652854707}",1,31.650279916247424,121.73128949024515,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=341.0, B3=563.0, B4=344.5, B5=851.5, B6=2513.0, B7=3315.0, B8=3302.0, B8A=3535.5, B11=1353.5, B12=589.5, VV=-13.661557654004246, VH=-16.574440921226596}",1,31.650279916247424,121.73128949024515,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=333.0, B3=533.5, B4=386.0, B5=726.0, B6=2258.0, B7=2846.5, B8=3136.0, B8A=3145.5, B11=1140.0, B12=509.0, VV=-14.464637078794196, VH=-19.867532495773453}",1,31.650279916247424,121.73128949024515,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=390.0, B3=495.0, B4=416.0, B5=706.0, B6=1849.0, B7=2435.0, B8=2590.0, B8A=2661.0, B11=1133.0, B12=544.0, VV=-15.411825807892999, VH=-18.421668846407385}",1,31.650279916247424,121.73128949024515,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=219.0, B3=386.0, B4=372.0, B5=652.5, B6=1385.0, B7=1687.5, B8=1911.0, B8A=1977.5, B11=1080.0, B12=540.5, VV=-16.173136233143616, VH=-18.461177094708855}",1,31.650279916247424,121.73128949024515,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=337.0, B3=452.5, B4=485.5, B5=802.0, B6=1371.5, B7=1570.0, B8=1740.0, B8A=1799.5, B11=1237.0, B12=678.0, VV=-15.821305811487843, VH=-18.2976061086617}",1,31.650279916247424,121.73128949024515,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=274.0, B3=437.0, B4=681.0, B5=785.5, B6=910.0, B7=1069.0, B8=1379.0, B8A=1364.5, B11=1545.0, B12=882.5, VV=-12.206419127212875, VH=-17.18156309575368}",1,31.650279916247424,121.73128949024515,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=342.0, B3=424.0, B4=658.0, B5=856.0, B6=947.0, B7=1125.0, B8=1288.0, B8A=1370.0, B11=1776.0, B12=1090.0, VV=-10.754697946398252, VH=-16.56899965270752}",1,31.650279916247424,121.73128949024515,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=406.0, B3=462.0, B4=555.0, B5=653.0, B6=734.0, B7=814.0, B8=897.5, B8A=948.0, B11=1608.5, B12=1201.0, VV=-8.824429484261463, VH=-13.667880373805584}",1,31.650279916247424,121.73128949024515,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=504.0, B3=549.0, B4=628.0, B5=758.0, B6=902.0, B7=1042.0, B8=1122.0, B8A=1159.0, B11=1907.0, B12=1433.0, VV=-13.065109444010227, VH=-16.779552934400765}",1,31.650279916247424,121.73128949024515,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=519.5, B3=644.5, B4=613.5, B5=867.0, B6=1403.0, B7=1597.5, B8=1610.0, B8A=1784.5, B11=1990.0, B12=1355.5, VV=-13.291109514999254, VH=-18.038070661260697}",1,31.650279916247424,121.73128949024515,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=436.0, B3=525.0, B4=404.0, B5=708.0, B6=1611.0, B7=2018.0, B8=2108.0, B8A=2182.0, B11=1219.0, B12=676.0, VV=-15.53620860732172, VH=-19.14143077548718}",1,31.650279916247424,121.73128949024515,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=427.0, B3=639.0, B4=448.0, B5=915.0, B6=2409.0, B7=2868.0, B8=2942.0, B8A=3119.0, B11=1430.0, B12=682.0, VV=-12.837192307626612, VH=-19.153484632103396}",1,31.650279916247424,121.73128949024515,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=507.0, B3=709.0, B4=450.0, B5=897.0, B6=2446.0, B7=3226.0, B8=3240.0, B8A=3474.0, B11=1302.0, B12=566.0, VV=-18.01268897334043, VH=-21.82116119347058}",1,31.650279916247424,121.73128949024515,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=326.0, B3=520.0, B4=367.0, B5=723.0, B6=2139.0, B7=2759.0, B8=3054.0, B8A=3024.0, B11=1165.0, B12=514.0, VV=-15.809062447992128, VH=-19.910577487496223}",1,31.650279916247424,121.73128949024515,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=321.0, B3=469.0, B4=405.0, B5=672.5, B6=1768.0, B7=2217.5, B8=2415.0, B8A=2438.0, B11=1004.5, B12=462.5, VV=-15.728659378661485, VH=-20.18587644042098}",1,31.650279916247424,121.73128949024515,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=213.0, B3=346.0, B4=328.0, B5=610.0, B6=1403.0, B7=1796.0, B8=2042.0, B8A=2082.0, B11=985.0, B12=466.0, VV=-16.57173848716488, VH=-18.055645650863628}",1,31.650279916247424,121.73128949024515,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=218.0, B3=339.0, B4=545.0, B5=792.0, B6=1124.0, B7=1336.0, B8=1600.0, B8A=1640.5, B11=1129.0, B12=583.0, VV=-11.996435461816393, VH=-16.7546731498591}",1,31.650279916247424,121.73128949024515,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
