system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=792.5, B3=825.0, B4=874.5, B5=1051.0, B6=1216.5, B7=1304.5, B8=1421.0, B8A=1467.5, B11=1796.5, B12=1226.0, VV=-15.434377627574753, VH=-18.209557214922576}",1,31.64603528492403,121.71056798211013,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=376.5, B3=479.0, B4=630.5, B5=843.5, B6=984.0, B7=1087.0, B8=1132.0, B8A=1281.5, B11=2043.5, B12=1425.0, VV=-14.488674547288088, VH=-16.46468808792596}",1,31.64603528492403,121.71056798211013,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=567.0, B3=669.0, B4=796.0, B5=987.0, B6=1086.0, B7=1197.0, B8=1232.0, B8A=1308.0, B11=2174.0, B12=1661.0, VV=-13.459644229871195, VH=-16.30528469241667}",1,31.64603528492403,121.71056798211013,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=711.0, B3=730.5, B4=777.5, B5=948.0, B6=1092.0, B7=1211.0, B8=1251.0, B8A=1352.0, B11=2100.5, B12=1621.0, VV=-11.550732044174921, VH=-16.249913550517213}",1,31.64603528492403,121.71056798211013,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=662.0, B3=760.0, B4=802.0, B5=993.0, B6=1270.0, B7=1411.0, B8=1375.0, B8A=1522.5, B11=1989.0, B12=1412.5, VV=-12.74045027395185, VH=-16.11960106393504}",1,31.64603528492403,121.71056798211013,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=548.5, B3=587.5, B4=510.0, B5=675.0, B6=1172.5, B7=1358.5, B8=1273.0, B8A=1500.5, B11=1166.5, B12=750.0, VV=-16.124614056737812, VH=-18.13742549170625}",1,31.64603528492403,121.71056798211013,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=509.0, B3=594.0, B4=477.0, B5=776.0, B6=2016.0, B7=2599.0, B8=2112.0, B8A=2725.0, B11=1172.0, B12=564.0, VV=-12.646021682621777, VH=-17.372259127463977}",1,31.64603528492403,121.71056798211013,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=367.5, B3=547.0, B4=387.0, B5=888.5, B6=2480.5, B7=3194.5, B8=2835.0, B8A=3453.5, B11=1353.5, B12=594.0, VV=-12.327603897602735, VH=-17.38835776766961}",1,31.64603528492403,121.71056798211013,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=495.5, B3=610.5, B4=418.0, B5=868.0, B6=2373.5, B7=3003.5, B8=2943.0, B8A=3238.5, B11=1154.0, B12=515.0, VV=-13.136775220559773, VH=-19.43796509080182}",1,31.64603528492403,121.71056798211013,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=308.5, B3=468.5, B4=371.0, B5=747.5, B6=1950.0, B7=2517.5, B8=2591.0, B8A=2779.5, B11=1103.0, B12=517.5, VV=-14.501018222110842, VH=-17.68327171417689}",1,31.64603528492403,121.71056798211013,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=408.0, B3=557.0, B4=465.0, B5=895.0, B6=1974.0, B7=2403.0, B8=2584.0, B8A=2735.0, B11=1256.0, B12=630.0, VV=-15.88434366587004, VH=-19.744068629586653}",1,31.64603528492403,121.71056798211013,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=324.0, B3=477.0, B4=514.0, B5=865.0, B6=1584.0, B7=1860.0, B8=2092.0, B8A=2147.0, B11=1303.0, B12=708.0, VV=-14.953354180241, VH=-19.98748776534551}",1,31.64603528492403,121.71056798211013,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=250.0, B3=492.0, B4=782.0, B5=1061.0, B6=1259.0, B7=1369.0, B8=1596.0, B8A=1728.0, B11=1600.0, B12=931.0, VV=-13.3362086751744, VH=-17.068190580384655}",1,31.64603528492403,121.71056798211013,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=386.0, B3=525.0, B4=743.0, B5=922.0, B6=1057.0, B7=1135.0, B8=1240.0, B8A=1361.0, B11=1767.0, B12=1078.0, VV=-12.473361335504379, VH=-16.163975315772042}",1,31.64603528492403,121.71056798211013,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=471.5, B3=553.0, B4=665.5, B5=787.0, B6=851.5, B7=947.0, B8=1016.0, B8A=1077.0, B11=1830.0, B12=1387.0, VV=-11.186280828824039, VH=-14.92589745625779}",1,31.64603528492403,121.71056798211013,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=558.0, B3=644.0, B4=755.0, B5=893.0, B6=996.0, B7=1132.0, B8=1230.0, B8A=1269.0, B11=2104.0, B12=1638.0, VV=-11.130156098759528, VH=-14.934051420981618}",1,31.64603528492403,121.71056798211013,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=817.0, B3=865.0, B4=832.0, B5=1041.0, B6=1337.0, B7=1453.0, B8=1512.0, B8A=1586.0, B11=1921.0, B12=1393.0, VV=-11.847421272304565, VH=-14.911429203369606}",1,31.64603528492403,121.71056798211013,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=415.0, B3=477.0, B4=426.0, B5=612.0, B6=1395.0, B7=1750.0, B8=1648.0, B8A=1839.0, B11=1130.0, B12=674.0, VV=-16.143117327675316, VH=-17.230864817962697}",1,31.64603528492403,121.71056798211013,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=416.0, B3=580.0, B4=456.0, B5=832.0, B6=2125.0, B7=2697.0, B8=2632.0, B8A=2842.0, B11=1337.0, B12=690.0, VV=-13.154583092192949, VH=-14.377450919641884}",1,31.64603528492403,121.71056798211013,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=387.0, B3=517.0, B4=382.0, B5=724.0, B6=2142.0, B7=2828.0, B8=2590.0, B8A=3031.0, B11=986.0, B12=447.0, VV=-15.87992700244764, VH=-18.82104238130553}",1,31.64603528492403,121.71056798211013,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=494.0, B3=715.5, B4=506.0, B5=1087.0, B6=2948.0, B7=3756.0, B8=3821.0, B8A=4123.5, B11=1540.0, B12=675.0, VV=-16.036782205324258, VH=-19.396569170959467}",1,31.64603528492403,121.71056798211013,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=381.0, B3=612.0, B4=460.0, B5=953.0, B6=2136.0, B7=2691.0, B8=2922.0, B8A=3024.0, B11=1212.0, B12=531.0, VV=-15.900492658368584, VH=-20.88020659262589}",1,31.64603528492403,121.71056798211013,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
