system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=793.0, B3=769.0, B4=730.0, B5=966.0, B6=1292.0, B7=1503.0, B8=1694.0, B8A=1768.0, B11=2014.0, B12=1461.0, VV=-15.778369218535431, VH=-19.147036637428343}",1,31.63715123037157,121.76821476847073,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=491.0, B3=678.0, B4=864.0, B5=1080.0, B6=1278.0, B7=1426.5, B8=1551.0, B8A=1648.0, B11=2426.5, B12=1805.5, VV=-15.995573241009737, VH=-18.408265471031775}",1,31.63715123037157,121.76821476847073,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=702.0, B3=827.0, B4=947.0, B5=1124.0, B6=1279.0, B7=1388.0, B8=1496.0, B8A=1570.0, B11=2458.0, B12=2078.0, VV=-14.347762776529716, VH=-17.579885711204057}",1,31.63715123037157,121.76821476847073,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=775.0, B3=865.0, B4=904.0, B5=1099.5, B6=1405.5, B7=1560.0, B8=1700.0, B8A=1749.5, B11=2410.5, B12=1836.0, VV=-14.808637852251486, VH=-17.783711288272062}",1,31.63715123037157,121.76821476847073,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=735.0, B3=879.0, B4=808.0, B5=1096.0, B6=1822.0, B7=2051.5, B8=2101.0, B8A=2168.5, B11=1960.0, B12=1312.0, VV=-13.182804306048213, VH=-18.34525414215933}",1,31.63715123037157,121.76821476847073,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=556.0, B3=696.5, B4=497.5, B5=859.5, B6=2371.5, B7=2986.5, B8=2922.0, B8A=3108.0, B11=1293.5, B12=662.0, VV=-16.1826880579927, VH=-21.40776436947375}",1,31.63715123037157,121.76821476847073,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=720.0, B3=949.0, B4=585.0, B5=1269.0, B6=3791.0, B7=4745.0, B8=4524.0, B8A=5164.0, B11=1931.0, B12=832.0, VV=-10.340695884501045, VH=-16.47364203454655}",1,31.63715123037157,121.76821476847073,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=599.0, B3=1001.0, B4=664.0, B5=1520.0, B6=3997.0, B7=4990.0, B8=4780.0, B8A=5256.0, B11=2149.0, B12=989.0, VV=-11.336057428615876, VH=-15.701328516849996}",1,31.63715123037157,121.76821476847073,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=508.0, B3=819.0, B4=580.0, B5=1223.0, B6=3144.0, B7=3795.0, B8=3972.0, B8A=4129.0, B11=1735.0, B12=826.0, VV=-12.078612930165956, VH=-15.876510796452152}",1,31.63715123037157,121.76821476847073,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=455.5, B3=683.5, B4=587.0, B5=1039.0, B6=2413.5, B7=2895.5, B8=3081.0, B8A=3140.0, B11=1372.5, B12=676.5, VV=-12.900154739143424, VH=-16.714357795154704}",1,31.63715123037157,121.76821476847073,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=473.0, B3=719.5, B4=654.5, B5=978.0, B6=2225.5, B7=2651.5, B8=2862.0, B8A=2995.0, B11=1550.5, B12=832.5, VV=-15.210875024231395, VH=-19.318759527077766}",1,31.63715123037157,121.76821476847073,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=430.0, B3=681.0, B4=791.0, B5=1194.0, B6=2141.0, B7=2490.0, B8=2792.0, B8A=2829.0, B11=1748.0, B12=993.0, VV=-13.71745278149495, VH=-19.023722113119742}",1,31.63715123037157,121.76821476847073,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=609.0, B3=909.0, B4=1371.0, B5=1639.0, B6=1835.0, B7=2025.5, B8=2341.0, B8A=2398.0, B11=2515.5, B12=1617.0, VV=-13.40404899739829, VH=-17.51835933573467}",1,31.63715123037157,121.76821476847073,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=670.0, B3=846.0, B4=1234.0, B5=1469.0, B6=1612.0, B7=1797.0, B8=2078.0, B8A=2117.0, B11=2672.0, B12=1844.0, VV=-12.483819285124298, VH=-16.614346767021406}",1,31.63715123037157,121.76821476847073,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=620.5, B3=737.0, B4=869.0, B5=1008.0, B6=1091.0, B7=1224.5, B8=1337.0, B8A=1402.0, B11=2530.5, B12=2196.0, VV=-13.95289884185223, VH=-17.91636779155131}",1,31.63715123037157,121.76821476847073,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=610.5, B3=746.0, B4=791.0, B5=1015.0, B6=1367.5, B7=1537.5, B8=1668.0, B8A=1691.0, B11=2551.0, B12=2051.0, VV=-13.698823120121233, VH=-17.763632772064177}",1,31.63715123037157,121.76821476847073,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=651.5, B3=813.0, B4=675.0, B5=1048.0, B6=2069.5, B7=2382.5, B8=2364.0, B8A=2539.5, B11=1932.5, B12=1254.0, VV=-14.561453091622846, VH=-18.910078495488712}",1,31.63715123037157,121.76821476847073,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=396.0, B3=505.0, B4=336.0, B5=682.0, B6=2282.0, B7=3040.0, B8=2950.0, B8A=3178.0, B11=1050.0, B12=494.0, VV=-15.75383945511266, VH=-20.51610364572889}",1,31.63715123037157,121.76821476847073,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=437.0, B3=628.0, B4=437.0, B5=1004.0, B6=2820.0, B7=3584.0, B8=3178.0, B8A=3816.0, B11=1401.0, B12=641.0, VV=-12.573616424401513, VH=-18.922634463508455}",1,31.63715123037157,121.76821476847073,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=561.5, B3=908.5, B4=533.0, B5=1316.5, B6=3572.0, B7=4436.0, B8=4232.0, B8A=4668.0, B11=1720.5, B12=755.0, VV=-17.003753770472066, VH=-20.166385148417504}",1,31.63715123037157,121.76821476847073,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=633.0, B3=915.5, B4=662.5, B5=1279.0, B6=3083.0, B7=3803.5, B8=3864.0, B8A=4100.5, B11=1713.5, B12=816.0, VV=-16.203864150326254, VH=-20.59993528054672}",1,31.63715123037157,121.76821476847073,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=526.0, B3=818.0, B4=653.5, B5=1206.5, B6=2569.5, B7=3197.0, B8=3376.0, B8A=3542.5, B11=1599.5, B12=775.0, VV=-15.499677604374938, VH=-19.98057947319642}",1,31.63715123037157,121.76821476847073,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=403.0, B3=642.5, B4=625.5, B5=1078.5, B6=2208.0, B7=2645.0, B8=2993.0, B8A=2999.0, B11=1572.0, B12=784.0, VV=-17.93272628413434, VH=-21.158715722655362}",1,31.63715123037157,121.76821476847073,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=460.0, B3=716.0, B4=932.0, B5=1280.0, B6=1781.5, B7=2018.5, B8=2460.0, B8A=2468.5, B11=1773.5, B12=1006.5, VV=-16.24524600111795, VH=-20.081117300477406}",1,31.63715123037157,121.76821476847073,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=766.5, B3=907.0, B4=1253.0, B5=1541.0, B6=1750.0, B7=1969.0, B8=2266.0, B8A=2343.0, B11=2177.5, B12=1341.0, VV=-15.4387864760013, VH=-19.067601908384212}",1,31.63715123037157,121.76821476847073,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=526.0, B3=729.5, B4=1068.0, B5=1267.0, B6=1430.5, B7=1596.5, B8=1909.0, B8A=1928.5, B11=2440.0, B12=1654.5, VV=-13.228484262790083, VH=-18.794722763678887}",1,31.63715123037157,121.76821476847073,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=407.0, B3=579.5, B4=907.0, B5=1085.5, B6=1190.5, B7=1346.0, B8=1531.0, B8A=1554.0, B11=2499.5, B12=1735.0, VV=-11.10076560684145, VH=-16.164313713835273}",1,31.63715123037157,121.76821476847073,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=445.0, B3=553.0, B4=802.0, B5=974.0, B6=1224.0, B7=1367.0, B8=1542.0, B8A=1639.0, B11=2622.0, B12=1941.0, VV=-10.831678988246559, VH=-17.678789633021275}",1,31.63715123037157,121.76821476847073,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
