system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=664.0, B3=717.0, B4=877.0, B5=1075.0, B6=1211.0, B7=1320.0, B8=1476.0, B8A=1576.0, B11=1924.0, B12=1264.0, VV=-15.840164114289202, VH=-18.802829357131436}",1,31.652492882552224,121.72817592791286,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=343.0, B3=465.0, B4=634.0, B5=792.0, B6=893.0, B7=1010.0, B8=1056.0, B8A=1184.0, B11=1945.0, B12=1320.0, VV=-15.334080470556133, VH=-17.907144327614603}",1,31.652492882552224,121.72817592791286,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=599.5, B3=718.0, B4=881.0, B5=1016.0, B6=1101.5, B7=1191.5, B8=1282.0, B8A=1388.5, B11=2440.0, B12=1816.0, VV=-14.25341596344888, VH=-16.656667981721075}",1,31.652492882552224,121.72817592791286,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=733.0, B3=774.0, B4=856.0, B5=998.5, B6=1073.0, B7=1168.0, B8=1271.0, B8A=1303.5, B11=2242.5, B12=1653.0, VV=-13.083299222304998, VH=-16.39544786818336}",1,31.652492882552224,121.72817592791286,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=702.5, B3=792.0, B4=859.0, B5=1010.0, B6=1217.5, B7=1303.0, B8=1340.0, B8A=1438.0, B11=2164.5, B12=1575.0, VV=-13.178267382364243, VH=-14.741965908495892}",1,31.652492882552224,121.72817592791286,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=559.0, B3=652.0, B4=702.0, B5=914.0, B6=1257.0, B7=1382.0, B8=1416.0, B8A=1569.0, B11=2016.0, B12=1398.0, VV=-14.51554723679135, VH=-17.87604528215759}",1,31.652492882552224,121.72817592791286,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=575.0, B3=645.0, B4=554.0, B5=829.0, B6=1708.0, B7=2098.0, B8=2138.0, B8A=2293.0, B11=1443.0, B12=814.0, VV=-12.196791543815563, VH=-17.136823615112846}",1,31.652492882552224,121.72817592791286,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=430.0, B3=599.0, B4=457.5, B5=836.5, B6=2144.0, B7=2755.0, B8=2733.0, B8A=3025.0, B11=1456.0, B12=686.0, VV=-12.06357542377344, VH=-16.319844776350372}",1,31.652492882552224,121.72817592791286,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=316.0, B3=432.0, B4=325.0, B5=623.0, B6=1924.0, B7=2470.0, B8=2578.0, B8A=2732.0, B11=1090.0, B12=503.0, VV=-14.969008040493346, VH=-18.406753789310333}",1,31.652492882552224,121.72817592791286,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=328.0, B3=440.0, B4=365.5, B5=698.5, B6=1928.0, B7=2438.5, B8=2625.0, B8A=2801.0, B11=1127.5, B12=524.0, VV=-17.435578187413444, VH=-20.08632188319293}",1,31.652492882552224,121.72817592791286,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
